OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594652	1	1	801	1	Jana	Virglerová	F			42	technik	Podmyče	99	80	0
6207	594652	1	2	901	1	Radek	Virgler	M			27	opravář - údržbář	Podmyče	99	80	0
6207	594652	1	2	901	2	Antonín	Polívka	M			56	řidič	Podmyče	99	80	0
6207	594652	1	2	901	3	Stanislav	Hrdý	M			34	podnikatel	Podmyče	99	80	0
6207	594652	1	2	901	4	Zdeňka	Virglerová	F			28	na mateřské	Podmyče	99	80	0
6207	594652	1	2	901	5	Marie	Orlíčková	F			63	důchodkyně	Podmyče	99	80	0
6207	594652	1	2	901	6	Libor	Orlíček	M			20	opravář	Podmyče	99	80	0
6207	594652	1	3	902	1	Jiří	Polívka	M			45	hlídač	Podmyče	99	80	0
6207	594652	1	3	902	2	Milan	Haden	M			43	obráběč kovů	Podmyče	99	80	0
6207	594652	1	3	902	3	Josef	Stehlík	M			54	dělník	Podmyče	99	80	0
6207	594652	1	3	902	4	Libuše	Soukupová	F			49	dělnice	Podmyče	99	80	0
6207	594652	1	3	902	5	Vlastimil	Plocek	M			44	dělník	Podmyče	99	80	0
6207	594652	1	3	902	6	Simona	Svatoňová	F			28	mateřská dovolená	Podmyče	99	80	0
