OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534161	1	1	801	1	Eliška	Havránková			35	hlavní kuchařka v MŠ	Křesetice	99	80	0	F
2105	534161	1	2	901	1	Marie	Jirků	Mgr.		58	starostka	Křesetice	99	80	0	F
2105	534161	1	2	901	2	Petr	Kratochvíl			45	zootechnik manager	Křesetice	99	80	0	M
2105	534161	1	2	901	3	Yveta	Hladíková			49	úřednice	Křesetice	99	80	0	F
2105	534161	1	2	901	4	Lubomír	Ledvina			53	opravář zemědělských strojů	Křesetice	99	80	0	M
2105	534161	1	2	901	5	Jana	Komárková	Mgr.		42	probační úředník	Krupá	99	80	0	F
2105	534161	1	2	901	6	Michal	Nevole			35	číšník	Křesetice	99	80	0	M
2105	534161	1	2	901	7	Monika	Vajsochrová			34	úřednice	Chrást	99	80	0	F
2105	534161	1	2	901	8	Jan	Vohanka			34	technik	Křesetice	99	80	0	M
2105	534161	1	2	901	9	Petra	Nováková			32	účetní	Křesetice	99	80	0	F
