OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588865	1	1	901	1	Vladimír	Zbořil	Mgr.		36	státní zaměstnanec	Tetětice	99	80	A	M
7201	588865	1	2	902	1	Josef	Hrušák	Mgr.		47	manažer nákupu Hamé s.r.o., předseda TJ Počenice-Tetětice	Počenice	99	80	A	M
7201	588865	1	3	903	1	Pavlína	Procházková			46	starostka obce	Počenice	99	80	A	F
7201	588865	1	4	1	1	Jaromír	Pěnčík	Mgr.		37	zástupce vedoucího prodeje a zákaznického servisu aerolinií	Počenice	99	1	A	M
7201	588865	1	5	904	1	Jarmila	Cigánková			68	důchodkyně	Tetětice	99	80	A	F
7201	588865	1	6	905	1	Filip	Klech	Ing.		25	obchodní zástupce	Počenice	99	80	A	M
7201	588865	1	1	901	2	Josef	Večerka			63	důchodce	Počenice	99	80	A	M
7201	588865	1	2	902	2	Jiří	Horák			63	vedoucí skladu KTO Haná s.r.o.	Počenice	99	80	A	M
7201	588865	1	3	903	2	Vladimír	Zbořil			62	nákupčí	Tetětice	99	80	A	M
7201	588865	1	4	1	2	Eva	Horáková	Ing.		29	státní zaměstnanec	Počenice	99	1	A	F
7201	588865	1	5	904	2	Lenka	Janderová			51	dojička	Počenice	99	80	A	F
7201	588865	1	6	905	2	Lukáš	Barnet	Ing.		29	obchodní manažer	Tetětice	99	80	A	M
7201	588865	1	1	901	3	Hana	Nectoux Frkalová	Ing.		49	OSVČ koordinátor pro frankofonní trh	Tetětice	99	80	A	F
7201	588865	1	2	902	3	Jitka	Herodková	Ing.	DiS.	38	vedoucí ve státní správě	Počenice	99	80	A	F
7201	588865	1	3	903	3	Ivana	Szedláková			56	invalidní důchodce	Počenice	99	80	A	F
7201	588865	1	4	1	3	Josef	Otevřel			21	student VŠ - Fakulta elektrotechniky a komunikačních technologií VUT Brno	Počenice	99	1	A	M
7201	588865	1	5	904	3	Martina	Tichá			46	školnice	Tetětice	99	80	A	F
7201	588865	1	6	905	3	Hana	Hlaváčová			21	specialistka online marketingu	Počenice	99	80	A	F
7201	588865	1	1	901	4	Zdeněk	Novák			48	vedoucí barevných kovů	Počenice	99	80	A	M
7201	588865	1	2	902	4	Ladislav	Lejsal	Ing.		63	ředitel VaK Kroměříž, a.s.	Počenice	99	80	A	M
7201	588865	1	3	903	4	Oldřich	Holeček			61	operátor	Počenice	99	80	A	M
7201	588865	1	4	1	4	Libor	Štětina	Mgr.		51	učitel odborných předmětů	Tetětice	99	1	A	M
7201	588865	1	5	904	4	Martina	Lepičová			50	pěstoun	Počenice	99	80	A	F
7201	588865	1	6	905	4	Petr	Janoštík	Bc.		25	student	Počenice	99	80	A	M
7201	588865	1	1	901	5	Roman	Cigánek			44	dělník	Tetětice	99	80	A	M
