OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544787	1	1	158	1	Aleš	Konvičný	Ing.		55	OSVČ	Ratiboř	99	158	0	M
7203	544787	1	2	901	1	Jan	Kovář			66	důchodce	Ratiboř	99	80	0	M
7203	544787	1	3	53	1	Jiřina	Sklenská	Bc.		54	starostka obce	Ratiboř	53	53	0	F
7203	544787	1	4	144	1	Anna	Kulhánková			61	důchodce	Ratiboř	144	144	0	F
7203	544787	1	1	158	2	Pavlína	Zubíčková	Mgr.		38	lékárnice	Ratiboř	99	158	0	F
7203	544787	1	2	901	2	Rostislav	Javořík			30	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	2	Alois	Musil			62	hajný	Ratiboř	99	53	0	M
7203	544787	1	4	144	2	Svatopluk	Juráň			64	důchodce	Ratiboř	99	144	0	M
7203	544787	1	1	158	3	Martin	Žabčík			27	kuchař	Ratiboř	99	158	0	M
7203	544787	1	2	901	3	Josef	Juráň	PhDr.		71	důchodce	Ratiboř	99	80	0	M
7203	544787	1	3	53	3	Marie	Smutná			56	živnostnice	Ratiboř	99	53	0	F
7203	544787	1	4	144	3	Věra	Vrbová			62	důchodce	Ratiboř	144	144	0	F
7203	544787	1	1	158	4	Petr	Špaček			29	OSVČ	Ratiboř	99	158	0	M
7203	544787	1	2	901	4	Jaromír	Čablík			49	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	4	Libor	Sošťák	Ak. Arch.		51	architekt	Ratiboř	99	53	0	M
7203	544787	1	4	144	4	Jan	Jurášek			65	důchodce	Ratiboř	99	144	0	M
7203	544787	1	1	158	5	Milan	Děckuláček			45	dělník	Ratiboř	99	158	0	M
7203	544787	1	2	901	5	Ludmila	Děckuláčková	Bc.		23	studentka	Ratiboř	99	80	0	F
7203	544787	1	3	53	5	Bohumil	Zbranek			36	živnostník	Ratiboř	99	53	0	M
7203	544787	1	4	144	5	Petr	Kotrla			40	lesní technik	Ratiboř	99	144	0	M
7203	544787	1	1	158	6	František	Kořenek	Ing.		64	důchodce	Ratiboř	99	158	0	M
7203	544787	1	2	901	6	Stanislav	Machálek			49	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	6	David	Žabčík	Ing.		35	manažer	Ratiboř	99	53	0	M
7203	544787	1	4	144	6	Miroslava	Slováčková			65	důchodce	Ratiboř	99	144	0	F
7203	544787	1	1	158	7	Přemysl	Pilčík			51	OSVČ	Ratiboř	99	158	0	M
7203	544787	1	2	901	7	Jan	Krajčík			61	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	7	Magdaléna	Smrčková			45	vedoucí pošty	Ratiboř	99	53	0	F
7203	544787	1	4	144	7	Miroslav	Valchář			58	řidič	Ratiboř	99	144	0	M
7203	544787	1	1	158	8	Marie	Zgabajová			54	zdrav. sestra	Ratiboř	99	158	0	F
7203	544787	1	2	901	8	Vladimír	Vojtek			37	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	8	Dušan	Zápalka	RNDr.		44	informatik	Ratiboř	99	53	0	M
7203	544787	1	4	144	8	Miroslav	Hlinský			58	technik	Ratiboř	99	144	0	M
7203	544787	1	1	158	9	Ondřej	Karola			27	pekař	Ratiboř	99	158	0	M
7203	544787	1	2	901	9	Marta	Rafajová			42	dělnice	Ratiboř	99	80	0	F
7203	544787	1	3	53	9	Radek	Děckuláček			26	řidič, mechanik	Ratiboř	99	53	0	M
7203	544787	1	4	144	9	Miroslav	Všetička			59	technik	Ratiboř	99	144	0	M
7203	544787	1	1	158	10	Jan	Galetka			54	OSVČ	Ratiboř	99	158	0	M
7203	544787	1	2	901	10	Stanislav	Mareček			36	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	3	53	10	Jana	Horníčková			55	pracovnice služeb	Ratiboř	99	53	0	F
7203	544787	1	4	144	10	Věra	Vrbová ml.			38	THP	Ratiboř	99	144	0	F
7203	544787	1	1	158	11	Daniela	Mrlinová	Mgr.		37	učitelka ZŠ	Ratiboř	99	158	0	F
7203	544787	1	2	901	11	Robert	Skalický			71	důchodce	Ratiboř	99	80	0	M
7203	544787	1	3	53	11	Otto	Kovář			52	vedoucí Barum servisu	Ratiboř	99	53	0	M
7203	544787	1	4	144	11	Libor	Mořkovský			42	lesní technik	Ratiboř	99	144	0	M
