OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581879	1	1	7	1	Zdeněk	Wetter	MVDr.		53	starosta	Kunštát	7	7	A	M
6201	581879	1	2	470	1	Petr	Sojka	Ing.		50	stavební technik	Kunštát	99	166	A	M
6201	581879	1	3	1	1	Jindřich	Pavlů			53	truhlář	Rudka	1	1	A	M
6201	581879	1	1	7	2	Július	Banya			54	výkonný ředitel	Kunštát	99	7	A	M
6201	581879	1	2	470	2	Vladimír	Bravenec			48	státní zaměstnanec	Kunštát	99	80	A	M
6201	581879	1	3	1	2	Marek	Lepka	Mgr.		41	provozní	Kunštát	99	1	A	M
6201	581879	1	1	7	3	Libor	Sedlák	Ing.		37	výrobní ředitel	Sychotín	99	7	A	M
6201	581879	1	2	470	3	Jana	Bočková	MUDr.		61	zubní lékařka	Kunštát	99	166	A	F
6201	581879	1	3	1	3	Lenka	Císková			49	podnikatelka	Kunštát	99	1	A	F
6201	581879	1	1	7	4	Aleš	Havelka	Ing.		42	technik-návrhář elektroniky	Sychotín	99	7	A	M
6201	581879	1	2	470	4	Radmila	Sedláková			45	zdravotní sestra	Kunštát	99	80	A	F
6201	581879	1	3	1	4	Vladimír	Kintr	Ing.		47	technik	Kunštát	99	1	A	M
6201	581879	1	1	7	5	Iva	Uhrová			54	podnikatelka	Kunštát	99	7	A	F
6201	581879	1	2	470	5	Michal	Řezníček	Ing.		54	manažer	Kunštát	99	80	A	M
6201	581879	1	3	1	5	Jan	Kašpar	Ing.		43	ekonom	Kunštát	99	1	A	M
6201	581879	1	1	7	6	Roman	Blažek	Ing.		37	technik	Kunštát	7	7	A	M
6201	581879	1	2	470	6	Vladimír	Tenora			48	vedoucí výroby	Újezd	99	80	A	M
6201	581879	1	3	1	6	Kateřina	Kintrová	Mgr.	Ph.D.	39	vědecký pracovník-statistik	Kunštát	99	1	A	F
6201	581879	1	1	7	7	Karel	Truhlář	Bc.		33	projektant	Újezd	99	7	A	M
6201	581879	1	2	470	7	Jiří	Unčovský	Ing.	CSc.	66	důchodce	Kunštát	99	166	A	M
6201	581879	1	3	1	7	Miloš	Kotouček			44	technik správy sítě	Kunštát	99	1	A	M
6201	581879	1	1	7	8	Robert	Vichta			31	expeditér	Kunštát	99	7	A	M
6201	581879	1	2	470	8	Ladislav	Bednář			42	servisní technik manipulačních zařízení	Újezd	99	80	A	M
6201	581879	1	3	1	8	Jiří	Šafář	Ing.		54	ředitel	Hluboké u Kunštátu	99	1	A	M
6201	581879	1	1	7	9	Martina	Nejedlá		DiS.	36	manažerka provozu	Kunštát	99	7	A	F
6201	581879	1	2	470	9	Jiří	Cápal			45	živnostník	Kunštát	99	166	A	M
6201	581879	1	3	1	9	Václav	Líkař			24	student	Kunštát	99	1	A	M
6201	581879	1	1	7	10	Daniel	Holemý			34	manažer	Újezd	7	7	A	M
6201	581879	1	2	470	10	Jan	Hrubý			49	servisní technik	Kunštát	99	166	A	M
6201	581879	1	3	1	10	Miriam	Mokrošová	MUDr.		55	dětská lékařka	Kunštát	99	1	A	F
6201	581879	1	1	7	11	Vojtěch	Neudert			61	technik	Rudka	99	7	A	M
6201	581879	1	2	470	11	Milan	Kudláček	Ing.		37	manažer realizace staveb	Kunštát	99	166	A	M
6201	581879	1	3	1	11	Jan	Císek	Ing.		53	ředitel	Kunštát	99	1	A	M
6201	581879	1	1	7	12	Michal	Blažek		DiS.	35	manažer pro klíčové zákazníky	Kunštát	7	7	A	M
6201	581879	1	2	470	12	Martin	Vežník			44	kadeřník	Kunštát	99	166	A	M
6201	581879	1	3	1	12	Petr	Holas		DiS.	28	referent zdravotnictví	Kunštát	99	1	A	M
6201	581879	1	1	7	13	Pavel	Štěrba			50	elektrikář	Kunštát	99	7	A	M
6201	581879	1	2	470	13	Jan	Kubíček			44	elektrikář	Sychotín	99	80	A	M
6201	581879	1	3	1	13	Jiří	Slavík			46	živnostník	Kunštát	1	1	A	M
6201	581879	1	1	7	14	Ivo	Bartoš	Mgr.		57	pedagog	Kunštát	7	7	A	M
6201	581879	1	2	470	14	Pavel	Pařízek			52	živnostník	Rudka	99	166	A	M
6201	581879	1	3	1	14	Marcela	Petrů			47	pečovatelka	Kunštát	99	1	A	F
6201	581879	1	1	7	15	Jaroslav	Šmerda			33	podnikatel	Kunštát	99	7	A	M
6201	581879	1	2	470	15	Miloš	Štaud			53	elektrikář	Kunštát	99	166	A	M
6201	581879	1	3	1	15	Ludmila	Ježková			67	podnikatelka	Kunštát	1	1	A	F
