OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	1	5	1	Jan	Křehlík			63	technik kabelové televize	Tišnov	5	5	A	M
6203	584002	1	2	901	1	Jiří	Dospíšil			47	starosta města	Tišnov	99	80	A	M
6203	584002	1	3	1560	1	Jan	Schneider	Mgr.		43	právník ve veřejné správě, jednatel poradenské agentury	Tišnov	1233	1233	A	M
6203	584002	1	4	1327	1	Karel	Souček	Ing.		39	podnikatel v IT	Tišnov	53	53	A	M
6203	584002	1	5	371	1	Tomáš	Blaha	Mgr.		35	živnostník, koordinátor dobrovolnických aktivit v klášteře Porta coeli	Tišnov	99	80	A	M
6203	584002	1	6	166	1	Radmila	Zhořová	PaedDr.		57	ředitelka školy	Tišnov	99	166	A	F
6203	584002	1	7	768	1	Lenka	Knechtová			47	poslankyně PSP ČR	Tišnov	768	768	A	F
6203	584002	1	1	5	2	Zdeňka	Dohnálková	Mgr.		67	důchodkyně, předsedkyně výboru SVJ	Tišnov	5	5	A	F
6203	584002	1	2	901	2	Aleš	Navrátil			48	podnikatel ve stavebnictví	Tišnov	99	80	A	M
6203	584002	1	3	1560	2	Alena	Svobodová Kovaříková	Mgr.	Ph.D.	32	výzkumná pracovnice	Tišnov	99	80	A	F
6203	584002	1	4	1327	2	Karel	Maláska	JUDr.	LL.M.	45	advokát	Tišnov	1	1	A	M
6203	584002	1	5	371	2	Zuzana	Brzobohatá	Ing. Bc.		60	členka Evropského hospodářského a sociálního výboru	Tišnov	7	7	A	F
6203	584002	1	6	166	2	Barbora	Kulhánková	Mgr.		51	učitelka	Tišnov	99	166	A	F
6203	584002	1	7	768	2	Štěpán	Pilný			52	radní města Tišnova	Tišnov	768	768	A	M
6203	584002	1	1	5	3	Miroslav	Pálka	Ing.		61	podnikatel	Tišnov	99	5	A	M
6203	584002	1	2	901	3	Martin	Sebera	Mgr.	Ph.D.	48	vysokoškolský učitel	Tišnov	99	80	A	M
6203	584002	1	3	1560	3	Martin	Baláš			38	manažer výstavby	Tišnov	99	80	A	M
6203	584002	1	4	1327	3	Irena	Ochrymčuková	PhDr.		64	etnoložka	Tišnov	99	1	A	F
6203	584002	1	5	371	3	Adéla	Nešporová	Mgr.		37	koordinátorka lesního klubu Kalužníček	Tišnov	99	80	A	F
6203	584002	1	6	166	3	Stanislav	Pařízek			44	zahradník	Tišnov	166	166	A	M
6203	584002	1	7	768	3	Michala	Dvořáková			46	zdravotní sestra	Tišnov	99	768	A	F
6203	584002	1	1	5	4	Helena	Chvílová	Ing. arch.		60	architektka	Tišnov	99	5	A	F
6203	584002	1	2	901	4	Veronika	Pozděnová	MUDr.		54	soukromá lékařka	Tišnov	99	80	A	F
6203	584002	1	3	1560	4	Vladimíra	Knoflíčková	Ing.		56	regionální ředitelka Fincentrum, a.s.	Tišnov	99	80	A	F
6203	584002	1	4	1327	4	Štěpán	Špaček	Mgr.		24	právník	Tišnov	53	53	A	M
6203	584002	1	5	371	4	Markéta	Horáková Lazarová			32	zaměstnankyně environmentálního sociálního podniku Tišnovská spižírna, živnostnice	Tišnov	99	80	A	F
6203	584002	1	6	166	4	Petr	Bednář	Mgr.		43	policista	Tišnov	99	166	A	M
6203	584002	1	7	768	4	Václav	Šikula	Ing.		64	důchodce	Tišnov	768	768	A	M
6203	584002	1	1	5	5	Jan	Duda	Mgr. Bc.		37	právník	Pejškov	99	5	A	M
6203	584002	1	2	901	5	Zdeněk	Kunický			45	trenér mládeže a předseda tenisového klubu	Tišnov	99	80	A	M
6203	584002	1	3	1560	5	Jan	Pestr	Ing.		41	daňový poradce	Tišnov	99	80	A	M
6203	584002	1	4	1327	5	Radek	Benc	Ing.		40	projektant	Tišnov	53	53	A	M
6203	584002	1	5	371	5	Václav	Kappel			38	živnostník, rizikové kácení, lukostřelba	Tišnov	99	80	A	M
6203	584002	1	6	166	5	Petra	Rozsypalová	Mgr.		30	učitelka	Tišnov	99	166	A	F
6203	584002	1	7	768	5	Ladislav	Kotouček			60	impregnátor	Hajánky	99	768	A	M
6203	584002	1	1	5	6	Helena	Ruszová	Bc.		51	učitelka základní umělecké školy	Tišnov	99	5	A	F
6203	584002	1	2	901	6	Tomáš	Havlát			25	student medicíny	Tišnov	99	80	A	M
6203	584002	1	3	1560	6	Markéta	Koždoňová			44	administrativní pracovnice	Tišnov	99	80	A	F
6203	584002	1	4	1327	6	Zdeněk	Kluska			43	sládek klášterního pivovaru	Tišnov	1	1	A	M
6203	584002	1	5	371	6	Iveta	Štamberová	Mgr.		47	ředitelka MŠ a ZŠ Deblín	Tišnov	99	80	A	F
6203	584002	1	6	166	6	Lukáš	Krejčí	Mgr.	Ph.D.	39	IT business poradce	Tišnov	99	166	A	M
6203	584002	1	7	768	6	Vadim	Šikula	Ing.	MBA	42	podnikatel	Tišnov	99	768	A	M
6203	584002	1	1	5	7	Miloš	Rozkošný	Ing.	Ph.D.	47	vodohospodář	Tišnov	99	5	A	M
6203	584002	1	2	901	7	Libuše	Čermáková	Ing.		58	podnikatelka v oboru účetnictví a daní	Tišnov	99	80	A	F
6203	584002	1	3	1560	7	Jan	Gruber	Ing.		34	pilot	Tišnov	99	80	A	M
6203	584002	1	4	1327	7	David	Vávra	Mgr.		41	právník	Tišnov	1	1	A	M
6203	584002	1	5	371	7	Irena	Pálková	RNDr.		61	účetní	Tišnov	99	80	A	F
6203	584002	1	6	166	7	Vít	Šťáva	Ing.	Ph.D.	42	chemik	Tišnov	99	166	A	M
6203	584002	1	7	768	7	Jarmila	Ondrová			71	účetní	Tišnov	99	768	A	F
6203	584002	1	1	5	8	Tereza	Karasová	Mgr.		36	zooložka	Tišnov	99	5	A	F
6203	584002	1	2	901	8	Tomáš	Ondráček	Ing.	Ph.D.	47	informatik	Tišnov	99	80	A	M
6203	584002	1	3	1560	8	Martina	Kulašová	Bc.		36	ředitelka dětské skupiny	Tišnov	99	80	A	F
6203	584002	1	4	1327	8	Marek	Kadrnka			30	bankéř	Tišnov	53	53	A	M
6203	584002	1	5	371	8	Aleš	Trtílek			60	invalidní důchodce	Tišnov	7	7	A	M
6203	584002	1	6	166	8	Lenka	Štouračová			45	v domácnosti	Tišnov	99	166	A	F
6203	584002	1	7	768	8	Martin	Pilný	Ing.		55	technik	Tišnov	99	768	A	M
6203	584002	1	1	5	9	Tomáš	Borek			55	knihkupec	Tišnov	99	5	A	M
6203	584002	1	2	901	9	Alena	Adamcová	Mgr.		54	učitelka ZŠ Smíškova	Tišnov	99	80	A	F
6203	584002	1	3	1560	9	Martina	Haklová	Mgr.		30	fyzioterapeutka	Tišnov	99	80	A	F
6203	584002	1	4	1327	9	Juraj	Kytner	Ing.		58	obchodní manažer	Tišnov	99	721	A	M
6203	584002	1	5	371	9	Klára	Vrtělová	Bc. et Bc.		27	asistentka pedagoga	Tišnov	99	80	A	F
6203	584002	1	6	166	9	Jaroslava	Antošová	Mgr.		71	důchodkyně	Tišnov	99	166	A	F
6203	584002	1	7	768	9	Iva	Valová	Mgr.		60	ředitelka mateřské školy	Tišnov	99	768	A	F
6203	584002	1	1	5	10	Milena	Valentová	Ing.		64	důchodkyně	Tišnov	99	5	A	F
6203	584002	1	2	901	10	Libuše	Beranová	PhDr.		40	manažerka MAS Brána Vysočiny	Tišnov	99	80	A	F
6203	584002	1	3	1560	10	Ludmila	Babáková	Mgr.		68	důchodkyně, učitelka	Tišnov	99	80	A	F
6203	584002	1	4	1327	10	Martin	Pazderský		DiS.	37	majitel fitness centra	Tišnov	99	53	A	M
6203	584002	1	5	371	10	Lenka	Floriánová			54	pedagožka MŠ	Tišnov	99	80	A	F
6203	584002	1	6	166	10	Josef	Flek	Mgr.		34	poslanec PS PČR	Tišnov	166	166	A	M
6203	584002	1	7	768	10	František	Fic			44	šéfkuchař	Tišnov	99	768	A	M
6203	584002	1	1	5	11	Jan	Křehlík			20	student	Tišnov	99	5	A	M
6203	584002	1	2	901	11	Ladislav	Steinhauser	Ing.		41	majitel firmy	Tišnov	99	80	A	M
6203	584002	1	3	1560	11	Jáchym	Navrátil			20	student	Tišnov	99	80	A	M
6203	584002	1	4	1327	11	Jan	Maláska	MUDr.	Ph.D.	47	lékař, vysokoškolský učitel	Tišnov	1	1	A	M
6203	584002	1	5	371	11	Jana	Gajdošová	Bc.		38	projektová manažerka v sociálních službách na mateřské dovolené	Tišnov	99	80	A	F
6203	584002	1	6	166	11	Aleš	Malásek			35	dispečer dopravy	Tišnov	99	166	A	M
6203	584002	1	7	768	11	Oldřich	Pivoňka			61	správce fotbalového areálu	Tišnov	99	768	A	M
6203	584002	1	1	5	12	Martina	Laušmanová	Mgr.		45	učitelka základní školy	Tišnov	99	5	A	F
6203	584002	1	2	901	12	Richard	Muselík			46	OSVČ	Pejškov	99	80	A	M
6203	584002	1	3	1560	12	Marcela	Kovaříková	Mgr.		61	důchodkyně, učitelka	Tišnov	99	80	A	F
6203	584002	1	4	1327	12	Petra	Šnepfenbergová	Mgr.		46	učitelka na ZŠ, poradkyně pro volbu povolání	Tišnov	99	53	A	F
6203	584002	1	5	371	12	Milan	Růžička	Mgr.		38	psycholog a pedagog	Tišnov	99	80	A	M
6203	584002	1	6	166	12	Marcela	Dvořáková	Bc.		58	vedoucí stravování	Tišnov	99	166	A	F
6203	584002	1	7	768	12	Irena	Kotolanová			31	servírka	Tišnov	99	768	A	F
6203	584002	1	1	5	13	Blahomír	Skoupý	Ing.		74	důchodce	Tišnov	99	5	A	M
6203	584002	1	2	901	13	Ludmila	Cvrkalová			81	důchodkyně	Tišnov	99	80	A	F
6203	584002	1	3	1560	13	Adéla	Ondroušková			32	kadeřnice	Tišnov	99	80	A	F
6203	584002	1	4	1327	13	Václav	Kytner	Ing.		30	strojní inženýr	Tišnov	99	1	A	M
6203	584002	1	5	371	13	Lenka	Konkoľová	Mgr.		33	učitelka MŠ na mateřské dovolené	Pejškov	99	80	A	F
6203	584002	1	6	166	13	Julie	Kulhánková			21	studentka VŠ	Tišnov	99	166	A	F
6203	584002	1	7	768	13	Zdenka	Králová			64	učitelka mateřské školy	Tišnov	99	768	A	F
6203	584002	1	1	5	14	Ladislava	Mičková	JUDr.		64	důchodkyně	Tišnov	99	5	A	F
6203	584002	1	2	901	14	Marek	Kubát	Mgr.		47	učitel ZUŠ Tišnov, hudebník	Tišnov	99	80	A	M
