OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565059	1	1	902	1	Jiří	Lacina	Doc. Ing.	CSc.	65	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	1	Jaroslav	Kouba			54	státní zaměstnanec	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	1	Jaromír	Slavík			69	důchodce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	1	Jaroslav	Holaj			41	vedoucí střediska chlazení	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	902	2	Miloslava	Trčová			51	zdrav. sestra	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	2	903	2	Radek	Hoch			36	vedoucí servisu vozidel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	2	Miloš	Tlustý			40	zedník	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	2	Svatava	Jourová			36	vedoucí pobočky GE Money Bank	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	902	3	Václav	Materna	Ing.		55	soukr. podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	3	Milan	Kulhánek			53	OSVČ	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	3	Martin	Petránek			31	OSVČ	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	3	Marta	Krátká			35	rodičovská dovolená	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	1	902	4	Milan	Nahrabecký			53	řidič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	4	Dušan	Rous			23	nezaměstnaný	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	4	Jan	Fridrych			35	ošetřovatel dobytka	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	4	Pavel	Veselý	Ing.		45	soukromý podnikatel - program.	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	902	5	Jiří	Hampejs			54	soukr. podnikatel	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	5	Eva	Koubová			41	zdravotní asistent	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	904	5	Jaroslav	Vrba			31	servisní technik	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	5	Jiří	Kajzr			33	policista	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	902	6	Miroslav	Fuksa			46	automechanik	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	6	Hana	Blahošová			59	důchodce	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	3	904	6	Dita	Králová			34	OSVČ	Kostomlaty pod Řípem	99	80	0	F
4203	565059	1	4	901	6	Pavel	Lipš			31	vedoucí masné výroby	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	1	902	7	Antonín	Fencl			61	vedoucí pošty	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	2	903	7	Miroslav	Patočka			40	nezaměstnaný	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	7	Radek	Král			29	traktorista	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	4	901	7	Martin	Tichý			29	projektový poradce	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	8	Pavel	Čičmiš			43	řidič	Kostomlaty pod Řípem	99	80	0	M
4203	565059	1	3	904	9	Vladimír	Bejček			22	zdravotní asistent	Kostomlaty pod Řípem	99	80	0	M
