OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578673	1	1	901	1	Rostislav	Hakl	Mgr.		29	elektrokonstruktér	Rohozná	99	80	A	M
5303	578673	1	1	901	2	Radek	Kříž			50	elektrikář	Rohozná	99	80	A	M
5303	578673	1	1	901	3	Martin	Olšán			46	OSVČ	Rohozná	99	80	A	M
5303	578673	1	1	901	4	Radovan	Pokorný	Mgr.		50	státní zaměstnanec	Rohozná	99	80	A	M
5303	578673	1	1	901	5	Břetislav	Báča			62	pokrývač	Rohozná	99	80	A	M
5303	578673	1	1	901	6	Michaela	Báčová	Bc.		40	státní zaměstnanec	Rohozná	99	80	A	F
5303	578673	1	1	901	7	Hana	Jandová			56	zaměstnanec obce	Rohozná	99	80	A	F
5303	578673	1	1	901	8	Kristina	Katovská			37	administrativa	Rohozná	99	80	A	F
5303	578673	1	1	901	9	Bronislav	Králíček			66	důchodce	Rohozná	99	80	A	M
5303	578673	1	1	901	10	Vladimír	Židek			31	manažer logistiky	Rohozná	99	80	A	M
5303	578673	1	1	901	11	Radek	Dohnal			50	elektrikář	Rohozná	99	80	A	M
