OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537055	1	1	901	1	Václav	Cyrus			59	opravář zemědělských strojů	Šlotava	99	80	0	M
2108	537055	1	2	47	1	Luboš	Vokolek			43	zaměstnanec	Budiměřice	47	47	0	M
2108	537055	1	3	1	1	Josef	Borecký	Ing.		47	výrobní náměstek	Rašovice	1	1	0	M
2108	537055	1	4	902	1	Aleš	Hrubý			39	jednatel	Šlotava	99	80	0	M
2108	537055	1	1	901	2	Josef	Ditrich			29	mistr v ŠKODA AUTO	Šlotava	99	80	0	M
2108	537055	1	2	47	2	Zdeňka	Hofmanová			64	důchodkyně	Budiměřice	47	47	0	F
2108	537055	1	3	1	2	Radomír	Koňák			32	pojišťov. porad.,učitel autoš.	Šlotava	99	1	0	M
2108	537055	1	4	902	2	Martin	Herčík			39	živnostník	Budiměřice	99	80	0	M
2108	537055	1	1	901	3	Monika	Prášková			34	soudní úřednice	Šlotava	99	80	0	F
2108	537055	1	3	1	3	Vladimír	Hruška			45	soukromý podnikatel	Budiměřice	99	1	0	M
2108	537055	1	4	902	3	Iva	Jarešová			38	účetní	Šlotava	99	80	0	F
2108	537055	1	1	901	4	Roman	Řidkošil			42	podnikatel	Rašovice	99	80	0	M
2108	537055	1	3	1	4	Jana	Procházková			54	dělnice sděl. a zabezp. tech.	Rašovice	99	1	0	F
2108	537055	1	4	902	4	Vladimíra	Kolbabová	Mgr.		34	středoškolská učitelka	Budiměřice	99	80	0	F
2108	537055	1	1	901	5	Jiří	Plachý			32	posunovač	Budiměřice	99	80	0	M
2108	537055	1	3	1	5	Radko	Samek	Mgr.		41	ved. odb. agen. ochr. přírody	Budiměřice	99	1	0	M
2108	537055	1	4	902	5	Tomáš	Urban			29	živnostník	Rašovice	99	80	0	M
2108	537055	1	1	901	6	Milan	Voňka			46	řidič	Budiměřice	99	80	0	M
2108	537055	1	3	1	6	Jaroslav	Koláčný			46	strojvedoucí	Rašovice	99	1	0	M
2108	537055	1	4	902	6	Šárka	Křížová			30	asistentka ředitele	Šlotava	99	80	0	F
2108	537055	1	1	901	7	Ladislav	Vaško	Ing.		46	voják z povolání	Budiměřice	99	80	0	M
2108	537055	1	3	1	7	Jaroslav	Hájek			58	zámečník	Šlotava	99	1	0	M
2108	537055	1	4	902	7	Jiří	Kozel			38	řidič	Budiměřice	99	80	0	M
2108	537055	1	1	901	8	Zdeněk	Novotný			45	řidič	Budiměřice	99	80	0	M
2108	537055	1	3	1	8	Josef	Jeník			52	strojvedoucí	Rašovice	99	1	0	M
2108	537055	1	4	902	8	Lucie	Chocholová			33	na mateřské dovolené	Budiměřice	99	80	0	F
2108	537055	1	3	1	9	Věra	Mrowiecová			63	důchodkyně	Budiměřice	99	1	0	F
2108	537055	1	4	902	9	Vladimír	Tomek			37	živnostník	Budiměřice	99	80	0	M
