OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	2	571	14	Jitka	Čechová			44	správa majetku	Praha-Libuš	99	80	A	F
1199	547051	1	3	449	14	Jindřich	Halada			67	OSVČ	Praha-Libuš	99	80	A	M
1199	547051	1	4	47	14	Antonín	Plesl			74	nástrojař	Praha-Libuš	99	47	A	M
1199	547051	1	5	389	14	Jan	Kaiseršot			34	OSVČ	Praha-Libuš	99	80	A	M
1199	547051	1	6	7	14	Josef	Vodrážka	Ing.		53	finanční poradce	Praha-Libuš	7	7	A	M
1199	547051	1	7	427	14	Petr	Mráz			35	podnikatel	Praha-Libuš	99	80	A	M
1199	547051	1	8	497	14	Jiřina	Kolářová			70	důchodce, občan. iniciativa Písnice & Libuš jinak	Praha-Libuš	99	80	A	F
1199	547051	1	1	495	15	Pavlína	Damborská			42	media manager, printový specialista	Praha-Libuš	99	80	A	F
1199	547051	1	2	571	15	Hana	Šťastná			47	prodavačka	Praha-Libuš	99	80	N	F
1199	547051	1	3	449	15	Hana	Petráková			71	důchodkyně	Praha-Libuš	99	80	A	F
1199	547051	1	4	47	15	Emil	Roll	Ing.		80	podnikatel	Praha-Libuš	99	47	A	M
1199	547051	1	5	389	15	Vladimír	Partl	Ing.		64	podnikatel	Praha-Libuš	99	80	A	M
1199	547051	1	6	7	15	Veronika	Matlovičová			36	provozní	Praha-Libuš	7	7	A	F
1199	547051	1	7	427	15	Karel	Doležal	Ing.		70	soudní znalec	Praha-Libuš	99	80	A	M
1199	547051	1	8	497	15	Jan	Engelhart			55	invalidní důchodce	Praha 4	99	716	A	M
1199	547051	1	1	495	16	Marta	Nezbedová			58	prodavačka specializovaného zboží	Praha-Libuš	99	80	A	F
1199	547051	1	2	571	16	Alena	Frühaufová			51	zdravotní sestra	Praha-Libuš	99	80	A	F
1199	547051	1	3	449	16	Karel	Flieger			49	OSVČ	Praha-Libuš	99	80	A	M
1199	547051	1	4	47	16	Josef	Stěhulka			80	zemědělec - podnikatel	Praha-Libuš	99	47	A	M
1199	547051	1	5	389	16	Monika	Poulová			44	administrativní pracovnice	Praha-Libuš	99	80	A	F
1199	547051	1	6	7	16	Veronika	Černá			31	na mateřské dovolené	Praha-Libuš	7	7	A	F
1199	547051	1	7	427	16	Martin	Mejšner			28	podnikatel	Praha-Libuš	99	80	A	M
1199	547051	1	8	497	16	Ivan	Pachta			65	důchodce, občan. iniciativa Písnice & Libuš jinak	Praha-Libuš	99	80	A	M
1199	547051	1	1	495	17	Jakub	Hazda	Bc.		25	student ekonomie, FPH VŠE v Praze	Praha-Libuš	721	721	A	M
1199	547051	1	2	571	17	Ivan	Rada	JUDr.	Ph.D.	44	právník, advokát	Praha-Libuš	99	80	A	M
1199	547051	1	3	449	17	Jana	Nechvátalová			52	učitelka	Praha-Libuš	99	80	A	F
1199	547051	1	4	47	17	Otta	Coňk			81	důchodce	Praha-Libuš	99	47	A	M
1199	547051	1	5	389	17	Ondřej	Kokoška			19	student	Praha-Libuš	99	80	A	M
1199	547051	1	6	7	17	Kristýna	Lanová			28	provozní	Praha-Libuš	7	7	A	F
1199	547051	1	7	427	17	Václav	Hladík			63	vedoucí zaměstnanec	Praha-Libuš	99	80	A	M
1199	547051	1	8	497	17	Vladimír	Kameník			81	důchodce	Praha-Libuš	99	80	A	M
