OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587478	1	3	470	12	Václav	Sommer	M			40	dělník	Luka nad Jihlavou	99	166	A
6102	587478	1	3	470	13	Jindřiška	Kratochvílová	F			45	podnikatelka	Luka nad Jihlavou	99	166	A
6102	587478	1	3	470	14	Lenka	Brussmannová	F			55	podnikatelka	Luka nad Jihlavou	99	166	A
6102	587478	1	3	470	15	Petr	Bulíček	M			58	podnikatel	Luka nad Jihlavou	99	80	A
6102	587478	1	4	1	1	Jindřiška	Váchová	F	Bc.		32	asistentka pedagoga, dobrovolnice farnosti	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	2	Miroslav	Zvěřina	M			63	technik, včelař a dobrovolný hasič	Luka nad Jihlavou	1	1	A
6102	587478	1	4	1	3	Magda	Vaňková	F	Ing.		54	podnikatelka, skautka, sokolka	Luka nad Jihlavou	1	1	A
6102	587478	1	4	1	4	Miroslav	Blažek	M			34	programátor, soukromý zemědělec	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	5	Lucie	Singrová	F	Mgr.		27	učitelka MŠ, varhanice u sv. Bartoloměje	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	6	Marek	Mašát	M	Ing.		37	obchodní manažer, jednatel TJ Sokol	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	7	Blanka	Kovářová	F			39	zdravotní sestra, projektová manažerka	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	8	Šimon	Číhal	M			25	logistik, fotbalista	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	9	Jiří	Vystrčil	M	Ing.		28	chemický inženýr, popularizátor vědy	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	10	Jaroslava	Hobzová	F			47	prodavačka, dobrovolnice	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	11	Stanislav	Řehoř	M			52	podnikatel, muzikant	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	12	Markéta	Brestovská	F	Bc.		39	zdr. sestra v hospicu Bárka, skautská vedoucí	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	13	Jiří	Zimola	M			41	technik, skautský vedoucí	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	14	Zbyněk	Svoboda	M	Ing.		49	středoškolský učitel, muzikant	Luka nad Jihlavou	99	1	A
6102	587478	1	4	1	15	Richard	Vácha	M			40	technik, divadelní ochotník	Luka nad Jihlavou	99	1	A
