OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597481	1	1	902	1	Jana	Helekalová			54	ekonomka	Karlovice	99	80	A	F
8101	597481	1	2	901	1	Dominika	Pořízková	Bc.		29	osoba odborně způsobilá v prevenci rizik	Zadní Ves	99	80	A	F
8101	597481	1	3	129	1	Leoš	Gregovský	Ing.		52	finanční poradce	Karlovice	99	129	A	M
8101	597481	1	1	902	2	Jiří	Matuš	Ing.		55	OSVČ	Karlovice	99	80	A	M
8101	597481	1	2	901	2	Jan	Czasch	Ing.		38	lodní kapitán	Zadní Ves	99	80	A	M
8101	597481	1	3	129	2	Miroslav	Kostka			48	dispečer výroby	Karlovice	99	129	A	M
8101	597481	1	1	902	3	Emílie	Czaschová	Mgr.		34	učitelka	Karlovice	99	80	A	F
8101	597481	1	2	901	3	Michal	Toman			35	Policie ČR	Karlovice	99	80	A	M
8101	597481	1	3	129	3	Lukáš	Rohel			28	podnikatel	Karlovice	99	129	A	M
8101	597481	1	1	902	4	Martin	Kočí	Mgr.	Ph.D.	49	botanik	Karlovice	99	80	A	M
8101	597481	1	2	901	4	Vladimíra	Kujová			42	finanční poradce	Karlovice	99	80	A	F
8101	597481	1	3	129	4	Hana	Vitásková	Mgr. et Mgr. Bc.		58	odborný konzultant	Karlovice	99	129	A	F
8101	597481	1	1	902	5	Martina	Vondrová	Mgr.		36	personalistka	Karlovice	99	80	A	F
8101	597481	1	2	901	5	Lubomír	Kováčik			38	hasičský záchranný sbor ČR	Karlovice	99	80	A	M
8101	597481	1	3	129	5	David	Raiskup			51	skladník	Karlovice	99	129	A	M
8101	597481	1	1	902	6	Marian	Raiskup			39	dělník	Karlovice	99	80	A	M
8101	597481	1	2	901	6	Marek	Mikulášek			24	Policie ČR	Karlovice	99	80	A	M
8101	597481	1	3	129	6	Gabriela	Butorová			46	OSVČ	Karlovice	99	129	A	F
8101	597481	1	1	902	7	Petr	Czasch			37	umělecký kovář	Zadní ves	99	80	A	M
8101	597481	1	2	901	7	Monika	Schindlerová	Ing.		34	logistik	Karlovice	99	80	A	F
8101	597481	1	1	902	8	Elisabeth	Raiskupová			71	st. důchodkyně	Karlovice	99	80	A	F
8101	597481	1	2	901	8	Naděžda	Paňáková			46	personální manažer	Karlovice	99	80	A	F
8101	597481	1	1	902	9	Vlastimil	Kuchař	PaedDr.		62	st. důchodce	Karlovice	99	80	A	M
8101	597481	1	2	901	9	Dagmar	Czaschová			62	důchodkyně	Zadní Ves	99	80	A	F
