OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565610	1	1	166	1	Zuzana	Petkovová			48	starostka	Snědovice	99	166	0	F
4203	565610	1	2	901	1	David	Havlíček			36	vedoucí provozu	Snědovice	99	80	0	M
4203	565610	1	1	166	2	Tomáš	Nevelöš	Ing.		47	podnikatel	Střížovice	99	166	0	M
4203	565610	1	2	901	2	Josef	Šlapák			30	technolog - konstruktér	Snědovice	99	80	0	M
4203	565610	1	1	166	3	Antonín	Buňka			42	řidič	Sukorady	99	166	0	M
4203	565610	1	2	901	3	Vladimír	Klimpera			52	podnikatel	Velký Hubenov	99	80	0	M
4203	565610	1	1	166	4	Karel	Pabiška			42	podnikatel	Střížovice	99	166	0	M
4203	565610	1	2	901	4	Květoslava	Kocíková			45	samostatný odborný referent	Křešov	99	80	0	F
4203	565610	1	1	166	5	Vojtěch	Martínek			67	důchodce, podnikatel	Velký Hubenov	99	166	0	M
4203	565610	1	2	901	5	Tomáš	Tupý			40	profesionální hasič	Snědovice	99	80	0	M
4203	565610	1	1	166	6	Jiří	Rejthar			47	jednatel společnosti	Strachaly	99	166	0	M
4203	565610	1	2	901	6	Věra	Michalečková			58	kuchařka MŠ	Sukorady	99	80	0	F
4203	565610	1	1	166	7	Kamil	Bukovský		DiS.	36	vedoucí provozu	Křešov	99	166	0	M
4203	565610	1	2	901	7	Miroslav	Vinš	Ing.		32	jaderný fyzik	Strachaly	99	80	0	M
4203	565610	1	1	166	8	Pavel	Lupač			44	řidič	Snědovice	99	166	0	M
4203	565610	1	2	901	8	Martina	Hamplová			32	referentka cestovního ruchu	Snědovice	99	80	0	F
4203	565610	1	1	166	9	Lubomír	Ryba			51	podnikatel	Snědovice	99	166	0	M
4203	565610	1	2	901	9	Tomáš	Pospíšil			29	řidič	Sukorady	99	80	0	M
