OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572403	1	1	1	1	Marie	Jelínková			63	důchodkyně	Trojovice	1	1	0	F
5301	572403	1	2	901	1	Rostislav	Tesner			63	soukromý podnikatel	Trojovice	99	80	0	M
5301	572403	1	1	1	2	Eva	Blabolilová			46	vedoucí knihkupectví	Trojovice	99	1	0	F
5301	572403	1	2	901	2	Jaroslav	Novák			62	důchodce	Trojovice	99	80	0	M
5301	572403	1	1	1	3	Jan	Špaček			58	invalidní důchodce	Trojovice	99	1	0	M
5301	572403	1	2	901	3	Vladimír	Mihulka			46	soukromý podnikatel	Trojovice	53	80	0	M
5301	572403	1	1	1	4	František	Vladyka			54	soukromý podnikatel	Trojovice	99	1	0	M
5301	572403	1	2	901	4	Jiří	Jelínek			48	vedoucí pletárny	Trojovice	99	80	0	M
5301	572403	1	1	1	5	Václav	Blabolil			48	soukromý podnikatel	Trojovice	99	1	0	M
5301	572403	1	2	901	5	Miroslav	Kopecký			44	soukromý podnikatel	Trojovice	99	80	0	M
5301	572403	1	1	1	6	Josef	Jelínek			54	člen ZD	Trojovice	99	1	0	M
5301	572403	1	2	901	6	Josef	Kolc			70	důchodce	Trojovice	99	80	0	M
5301	572403	1	2	901	7	Dagmar	Tesnerová			60	soukromá podnikatelka	Trojovice	99	80	0	F
