OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	1	53	1	Josef	Pátek	Ing.		41	starosta města	Čelákovice	53	53	A	M
2109	538132	1	2	1593	1	Roman	Štěrba	doc. Dr. Ing.	MBA	50	železničář	Čelákovice	768	768	A	M
2109	538132	1	3	470	1	Jiří	Kratochvíl	Ing.		41	specialista technické harmonizace	Sedlčánky	99	166	A	M
2109	538132	1	4	1399	1	Martin	Bajer	Ing.		48	IT manažer, radní města Čelákovice	Čelákovice	99	80	A	M
2109	538132	1	5	1538	1	Tomáš	Janák			48	manažer ve státní správě	Čelákovice	721	721	A	M
2109	538132	1	1	53	2	Petr	Studnička	Ing.	PhD.	39	místostarosta města, vedoucí katedry na vysoké škole	Čelákovice	53	53	A	M
2109	538132	1	2	1593	2	Ladislav	Číla	Ing.		55	stavební manažer	Čelákovice	99	785	A	M
2109	538132	1	3	470	2	Sabina	Karlová Hořejší	Ing.		34	finanční ředitelka	Čelákovice	99	166	A	F
2109	538132	1	4	1399	2	Hana	Machálková			78	finanční referent	Čelákovice	99	80	A	F
2109	538132	1	5	1538	2	Zdeňka	Tichá	PhDr.		51	ředitelka informačního a kulturního centra	Čelákovice	99	1	A	F
2109	538132	1	1	53	3	Jarmila	Volfová			75	radní města, soukromý zemědělec	Čelákovice	53	53	A	F
2109	538132	1	2	1593	3	František	Holcman			43	živnostník	Čelákovice	768	768	A	M
2109	538132	1	3	470	3	Miloš	Bukač	Mgr.		68	učitel	Čelákovice	99	166	A	M
2109	538132	1	4	1399	3	Jan	Prokůpek		DiS.	48	OSVČ	Čelákovice	99	80	A	M
2109	538132	1	5	1538	3	Ondřej	Švec		DiS.	37	tribodiagnostik, trenér basketbalu	Čelákovice	721	721	A	M
2109	538132	1	1	53	4	Miroslav	Opa	Ing.	Ph.D.	49	místostarosta města, ředitel společnosti	Čelákovice	53	53	A	M
2109	538132	1	2	1593	4	Jaroslav	Ryneš	Ing.		71	důchodce	Čelákovice	99	785	A	M
2109	538132	1	3	470	4	Jan	Frantík	Ing.		40	manažer	Sedlčánky	99	80	A	M
2109	538132	1	4	1399	4	Zuzana	Prokopovičová			40	lektorka volnočasových aktivit	Čelákovice	99	80	A	F
2109	538132	1	5	1538	4	Vlastislav	Pěchník			44	zaměstnanec TS Čelákovice	Čelákovice	1	1	A	M
2109	538132	1	1	53	5	Marek	Skalický	Mgr.		51	radní města, manažer ve vodním hospodářství	Čelákovice	99	53	A	M
2109	538132	1	2	1593	5	Petr	Petříček	Ing.	CSc.	70	důchodce	Čelákovice	768	768	A	M
2109	538132	1	3	470	5	Michaela	Uhrová			40	trenérka basketbalu	Čelákovice	99	166	A	F
2109	538132	1	4	1399	5	Michal	Novotný			50	technik, předseda Orka florbal	Čelákovice	99	80	A	M
2109	538132	1	5	1538	5	Jitka	Rasochová	Ing.	MBA	57	manažerka řízení rizik	Čelákovice	721	721	A	F
2109	538132	1	1	53	6	Jindra	Chourová	Mgr.		68	zastupitelka města, učitelka na základní škole	Čelákovice	99	53	A	F
2109	538132	1	2	1593	6	Milan	Mikuláš	Ing.		59	ekonom	Čelákovice	99	785	A	M
2109	538132	1	3	470	6	Marek	Tichý	Ing. arch.		51	architekt	Čelákovice	99	166	A	M
2109	538132	1	4	1399	6	Hana	Ježková	MUDr.		61	gynekolog-porodník	Čelákovice	99	80	A	F
2109	538132	1	5	1538	6	Petr	Petřík	RNDr.	PhD.	46	vědecký pracovník	Čelákovice	795	795	A	M
2109	538132	1	1	53	7	Pavel	Jindřich			49	radní města, technik v potravinářství, hospodář rybářské organizace	Čelákovice	99	53	A	M
2109	538132	1	2	1593	7	Václav	Lisa	Ing.		53	analytik v bankovnictví	Čelákovice	768	768	A	M
2109	538132	1	3	470	7	Lenka	Bohuslavová	Mgr.		41	administrativní pracovnice	Čelákovice	99	166	A	F
2109	538132	1	4	1399	7	Miloš	Choura	Ing.		68	OSVČ	Čelákovice	99	80	A	M
2109	538132	1	5	1538	7	Martin	Šanda	Mgr.		46	historik umění	Čelákovice	721	721	A	M
2109	538132	1	1	53	8	Aleš	Kužílek			43	zastupitel města, projektový manažer	Čelákovice	53	53	A	M
2109	538132	1	2	1593	8	Lenka	Grygarová	Mgr.		54	veřejná správa	Čelákovice	99	785	A	F
2109	538132	1	3	470	8	Filip	Rikl			26	tenisový trenér	Čelákovice	99	166	A	M
2109	538132	1	4	1399	8	Radka	Křížová			47	učitelka v mateřské škole	Sedlčánky	99	80	A	F
2109	538132	1	5	1538	8	Markéta	Tillerová	Mgr.		47	advokátka	Čelákovice	99	721	A	F
2109	538132	1	1	53	9	Markéta	Reisiegelová	Ing.		48	zastupitelka města, předsedkyně finančního výboru, podnikatelka v oblasti účetnictví	Čelákovice	99	53	A	F
2109	538132	1	2	1593	9	Marie	Chroustová			65	důchodkyně	Čelákovice	99	768	A	F
2109	538132	1	3	470	9	Pavel	Stuchlík	Ing.		64	manažer	Čelákovice	99	166	A	M
2109	538132	1	4	1399	9	Vladimír	Kusý			48	vedoucí výroby	Čelákovice	99	80	A	M
2109	538132	1	5	1538	9	Tomáš	Kozelský	Ing.		42	ekonom, analytik	Čelákovice	99	721	A	M
2109	538132	1	1	53	10	Martin	Spilka			36	zastupitel města, manažer nákupu, předseda nohejbalového oddílu	Čelákovice	99	53	A	M
2109	538132	1	2	1593	10	Stanislav	Hájek	RNDr.		75	daňový poradce	Čelákovice	99	785	A	M
2109	538132	1	3	470	10	Lenka	Pitková	Mgr.		52	ministerský rada	Čelákovice	99	166	A	F
2109	538132	1	4	1399	10	Zdeňka	Gűntherová			47	zdravotní sestra	Čelákovice	99	80	A	F
2109	538132	1	5	1538	10	Vladimír	Štibinger			71	předseda, spolek houbařů a včelařů	Čelákovice	99	795	A	M
2109	538132	1	1	53	11	Jiří	Hanzl			53	zastupitel města, hasič, velitel Jednotky sboru dobrovolných hasičů	Čelákovice	99	53	A	M
2109	538132	1	2	1593	11	Andrea	Prokešová			35	zdravotní sestra	Čelákovice	99	785	A	F
2109	538132	1	3	470	11	Václav	Kadleček	Ing.		68	vedoucí výroby	Čelákovice	99	166	A	M
2109	538132	1	4	1399	11	Petr	Bařina			73	důchodce	Čelákovice	7	80	A	M
2109	538132	1	5	1538	11	Miroslav	Rudolf	Ing.		53	středoškolský učitel, mykolog	Čelákovice	99	1	A	M
2109	538132	1	1	53	12	Jana	Vondráčková			53	zastupitelka města, koordinátorka seniorských aktivit, fotografka	Čelákovice	99	53	A	F
2109	538132	1	2	1593	12	Václav	Vobořil			43	technicko-hospodářský pracovník	Čelákovice	99	785	A	M
2109	538132	1	3	470	12	Martin	Reimont			63	živnostník	Sedlčánky	99	166	A	M
2109	538132	1	4	1399	12	Lucie	Nims	Mgr.	DiS.	37	profesionální hasič HZS Praha	Čelákovice	99	80	A	F
2109	538132	1	5	1538	12	Lukáš	Adámek	Ing.		47	zahradník, arborista	Čelákovice	99	1	A	M
2109	538132	1	1	53	13	Lucie	Chrůmová			45	zastupitelka města, předsedkyně osadního výboru Sedlčánky, manažerka	Sedlčánky	99	53	A	F
2109	538132	1	2	1593	13	Pavel	Holub			54	OSVČ	Čelákovice	99	785	A	M
2109	538132	1	3	470	13	Eva	Pařízková			42	zdravotní sestra	Čelákovice	99	166	A	F
2109	538132	1	4	1399	13	Miroslav	Ivičič			71	technik	Čelákovice	99	80	A	M
2109	538132	1	5	1538	13	Martin	Vlach			23	student VŠ	Čelákovice	721	721	A	M
2109	538132	1	1	53	14	Kamila	Douděrová	Ing. arch.		41	zastupitelka města, architektka	Čelákovice	99	53	A	F
2109	538132	1	2	1593	14	Martina	Turková			37	zdravotní sestra	Čelákovice	99	785	A	F
2109	538132	1	3	470	14	Jakub	Procházka	Ing.		54	investiční dozor staveb	Sedlčánky	99	166	A	M
2109	538132	1	4	1399	14	Anna	Špírková			59	referentka	Čelákovice	99	80	A	F
2109	538132	1	5	1538	14	Jitka	Petrtýlová	Ing.		43	hlavní účetní OSS	Čelákovice	99	721	A	F
2109	538132	1	1	53	15	Martin	Flekač			34	manažer IT, hospodář nohejbalového oddílu	Čelákovice	99	53	A	M
2109	538132	1	2	1593	15	David	Housar			39	revizní technik	Čelákovice	99	785	A	M
2109	538132	1	3	470	15	Bohumil	Klicpera	Ing.		68	důchodce	Čelákovice	99	166	A	M
2109	538132	1	4	1399	15	Blanka	Kovářová			33	zdravotní sestra	Sedlčánky	99	80	A	F
2109	538132	1	5	1538	15	Radim	Horňák	Bc.		35	finanční poradce	Čelákovice	721	721	A	M
2109	538132	1	1	53	16	Milena	Přívozníková			47	zastupitelka města, zdravotní sestra	Záluží	99	53	A	F
2109	538132	1	2	1593	16	Lenka	Pánková			46	administrativní pracovnice	Čelákovice	1114	785	A	F
2109	538132	1	3	470	16	Petr	Hořejší			57	jednatel společnosti	Čelákovice	99	166	A	M
2109	538132	1	4	1399	16	Štefania	Zumrová			70	účetní	Záluží	99	80	A	F
2109	538132	1	5	1538	16	Věra	Šebestová			44	zdravotní laborantka	Čelákovice	99	721	A	F
2109	538132	1	1	53	17	Ondřej	Bouška			51	zastupitel města, obchodní zástupce	Čelákovice	53	53	A	M
2109	538132	1	2	1593	17	Zdeněk	Vandělík			60	OSVČ	Čelákovice	99	785	A	M
2109	538132	1	3	470	17	Pavel	Šíma			75	stavební technik	Čelákovice	99	166	A	M
2109	538132	1	4	1399	17	Lenka	Tinková			60	manažerka	Sedlčánky	99	80	A	F
2109	538132	1	5	1538	17	Jaroslav	Špaček			79	historik, archeolog	Čelákovice	721	721	A	M
2109	538132	1	1	53	18	Alena	Fantíková		DiS.	48	kosmetická poradkyně, vizážistka	Čelákovice	99	53	A	F
