OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599409	1	1	902	1	Rostislav	Holáň	Ing.		53	soukromý zemědělec	Hodslavice	99	80	0	M
8104	599409	1	2	901	1	Pavla	Adamcová	Mgr.		47	starostka obce	Hodslavice	99	80	0	F
8104	599409	1	3	53	1	Kamila	Grešáková Kotalová	Ing.		39	OSVČ	Hodslavice	53	53	0	F
8104	599409	1	4	1	1	Pavel	Kudělka			51	zámečník	Hodslavice	1	1	0	M
8104	599409	1	1	902	2	Dušan	Býma			55	učitel odborné výchovy	Hodslavice	99	80	0	M
8104	599409	1	2	901	2	Martin	Repta			46	místostarosta	Hodslavice	99	80	0	M
8104	599409	1	3	53	2	Jaroslav	Pác			35	manažer D.A.S.	Hodslavice	53	53	0	M
8104	599409	1	4	1	2	Jana	Bajerová			46	učitelka plavání	Hodslavice	99	1	0	F
8104	599409	1	1	902	3	Jarmila	Kudělková			61	důchodkyně	Hodslavice	99	80	0	F
8104	599409	1	2	901	3	Martina	Holubová	Mgr.		41	ředitelka ZŠ	Hodslavice	99	80	0	F
8104	599409	1	3	53	3	Tomáš	Holub			42	OSVČ	Hodslavice	99	53	0	M
8104	599409	1	4	1	3	Milan	Váhala	Ing.		62	OSVČ	Hodslavice	99	1	0	M
8104	599409	1	1	902	4	Stanislav	Bartoň	Ing. Bc.		59	úředník	Hodslavice	99	80	0	M
8104	599409	1	2	901	4	Alena	Kulíšková	Mgr.		53	učitelka ZŠ	Hodslavice	99	80	0	F
8104	599409	1	3	53	4	Marek	Bartoň			28	pracovník kvality	Hodslavice	53	53	0	M
8104	599409	1	4	1	4	Alena	Hromádková			41	zdravotní sestra	Hodslavice	99	1	0	F
8104	599409	1	1	902	5	Michal	Pavelka			46	jednatel firmy	Hodslavice	99	80	0	M
8104	599409	1	2	901	5	Lubomír	Červenka	Mgr.		51	evangelický farář	Hodslavice	99	80	0	M
8104	599409	1	3	53	5	Zdenek	Plešek			64	důchodce	Hodslavice	99	53	0	M
8104	599409	1	4	1	5	Martin	Palacký			30	chemik	Hodslavice	99	1	0	M
8104	599409	1	1	902	6	Martin	David			41	elektromechanik	Hodslavice	99	80	0	M
8104	599409	1	2	901	6	Ondřej	Kudělka			25	student VOŠ	Hodslavice	99	80	0	M
8104	599409	1	3	53	6	Kamil	Ondřejík	Ing.		39	policista	Hodslavice	99	53	0	M
8104	599409	1	4	1	6	Monika	Mičulková	Ing.		35	mateřská dovolená	Hodslavice	99	1	0	F
8104	599409	1	1	902	7	Tomáš	Vyhlídal			41	obchodní zástupce	Hodslavice	99	80	0	M
8104	599409	1	2	901	7	Jitka	Hanzelková	RNDr.		51	středoškolská učitelka	Hodslavice	99	80	0	F
8104	599409	1	3	53	7	Libuše	Palacká	Ing.		58	v domácnosti	Hodslavice	99	53	0	F
8104	599409	1	4	1	7	Ludmila	Kudělková			42	referentka	Hodslavice	99	1	0	F
8104	599409	1	1	902	8	Jan	Kramoliš			26	živnostník	Hodslavice	99	80	0	M
8104	599409	1	2	901	8	Jaroslav	Ježek	Ing.		38	geodet	Hodslavice	99	80	0	M
8104	599409	1	3	53	8	Jakub	Kotala			20	student	Hodslavice	53	53	0	M
8104	599409	1	4	1	8	Ondřej	Bajer	Bc.		25	student	Hodslavice	99	1	0	M
8104	599409	1	1	902	9	Filip	Bartoň			31	státní zaměstnanec	Hodslavice	99	80	0	M
8104	599409	1	2	901	9	Lukáš	Sulovský			33	grafický designér	Hodslavice	99	80	0	M
8104	599409	1	3	53	9	Adam	Neumann	Bc.		24	student	Hodslavice	53	53	0	M
8104	599409	1	4	1	9	Pavel	Kudělka			51	jeřábník	Hodslavice	99	1	0	M
8104	599409	1	1	902	10	Kateřina	Hubeňáková	Bc.		41	učitelka	Hodslavice	99	80	0	F
8104	599409	1	2	901	10	Radim	Bartončík			34	zámečník	Hodslavice	99	80	0	M
8104	599409	1	3	53	10	Daniel	Číp			38	pracovník v zeleni Městských lesů	Hodslavice	99	53	0	M
8104	599409	1	4	1	10	Jiří	Mikulec			30	číšník	Hodslavice	99	1	0	M
8104	599409	1	1	902	11	Alena	Kudělková			60	důchodkyně	Hodslavice	99	80	0	F
8104	599409	1	2	901	11	Petr	Mokroš	Mgr.		64	starobní důchodce	Hodslavice	99	80	0	M
8104	599409	1	3	53	11	Martin	Pavlica			29	pracovník pojišťovny	Hodslavice	53	53	0	M
8104	599409	1	4	1	11	Dagmar	Turanská			40	mateřská dovolená	Hodslavice	99	1	0	F
8104	599409	1	1	902	12	Jana	Machová			40	prodavačka	Hodslavice	99	80	0	F
8104	599409	1	2	901	12	Pavel	Horák			45	technolog	Hodslavice	99	80	0	M
8104	599409	1	3	53	12	Miroslav	Vyhlídal			63	důchodce	Hodslavice	53	53	0	M
8104	599409	1	4	1	12	Josef	Turek			59	důchodce	Hodslavice	1	1	0	M
8104	599409	1	1	902	13	Michal	Turek			20	automechanik	Hodslavice	99	80	0	M
8104	599409	1	2	901	13	Tomáš	Kohout			29	realitní poradce a makléř	Hodslavice	99	80	0	M
8104	599409	1	3	53	13	Zbyněk	Grešák	MUDr.		41	primář	Hodslavice	53	53	0	M
8104	599409	1	4	1	13	Ladislava	Stašková			44	dispečer	Hodslavice	99	1	0	F
8104	599409	1	1	902	14	Radim	Býma			34	skladník	Hodslavice	99	80	0	M
8104	599409	1	2	901	14	Edita	Stoklásková			38	zástupce závodní jídelny	Hodslavice	7	80	0	F
8104	599409	1	3	53	14	Karel	Neumann			50	obsluha CNC strojů	Hodslavice	99	53	0	M
8104	599409	1	4	1	14	Renáta	Kudělková			45	technik	Hodslavice	99	1	0	F
8104	599409	1	1	902	15	Martin	Baček			22	truhlář	Hodslavice	99	80	0	M
8104	599409	1	2	901	15	Zora	Kudělková	PhDr.		60	překladatelka	Hodslavice	99	80	0	F
8104	599409	1	3	53	15	Marcel	Garčár			47	samostatný referent	Hodslavice	99	53	0	M
