OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544400	1	1	714	1	Ondřej	Klor	Ing.		33	zeměměřič	Doudleby	714	714	0	M
3101	544400	1	2	901	1	Zdeněk	Šmíd			50	podnikatel	Straňany	99	80	0	M
3101	544400	1	1	714	2	Jiří	Šejhar			32	technolog	Doudleby	99	714	0	M
3101	544400	1	2	901	2	Miroslava	Caplová			41	porodní asistentka	Straňany	99	80	0	F
3101	544400	1	1	714	3	Ludvík	Nedorost			29	truhlář	Doudleby	99	714	0	M
3101	544400	1	2	901	3	Kateřina	Burdová			45	účetní	Doudleby	99	80	0	F
3101	544400	1	1	714	4	František	Farka			25	programátor	Doudleby	99	714	0	M
3101	544400	1	2	901	4	Marek	Štěch			35	probační úředník	Straňany	99	80	0	M
3101	544400	1	1	714	5	Jakub	Špulka			27	svářeč	Doudleby	99	714	0	M
3101	544400	1	2	901	5	Václav	Beran			41	vedoucí výroby	Straňany	99	80	0	M
3101	544400	1	1	714	6	Jiří	Beneš			25	prodavač	Doudleby	99	714	0	M
3101	544400	1	2	901	6	Radek	Turín			30	obchodní manažer	Straňany	99	80	0	M
3101	544400	1	1	714	7	Petra	Hadačová			26	administrativní pracovnice	Doudleby	99	714	0	F
3101	544400	1	2	901	7	Vladimír	Votřel			55	projektový manažer	Doudleby	99	80	0	M
