OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565814	1	1	112	1	Pavel	Kundrát			59	OSVČ	Úštěk-Českolipské Předměstí	112	112	A	M
4203	565814	1	2	768	1	Petr	Procházka			37	servisní technik	Tetčiněves	768	768	A	M
4203	565814	1	3	129	1	Petr	Elísek			57	místostarosta	Úštěk-Českolipské Předměstí	99	129	A	M
4203	565814	1	4	470	1	Jan	Mazíni			46	účetní	Úštěk-Českolipské Předměstí	99	166	A	M
4203	565814	1	5	902	1	Josef	Petrus			45	živnostník	Úštěk-Českolipské Předměstí	99	80	A	M
4203	565814	1	6	901	1	Andrea	Elísek	Mgr.		41	učitelka	Úštěk-České Předměstí	99	80	A	F
4203	565814	1	7	47	1	Karel	Knop			67	hasič ve výslužbě	Starý Týn	47	47	A	M
4203	565814	1	1	112	2	Pavel	Čampulka	Ing.		55	obchodní zástupce	Úštěk-Českolipské Předměstí	99	112	A	M
4203	565814	1	2	768	2	Alena	Šulíková			61	administrativní pracovnice	Úštěk-Českolipské Předměstí	99	768	A	F
4203	565814	1	3	129	2	Otto	Mordych			66	řidič RZ	Úštěk-Českolipské Předměstí	99	129	A	M
4203	565814	1	4	470	2	Tomáš	Sazeček	Bc.		31	koordinátor celostátní sítě pro venkov	Úštěk-České Předměstí	166	166	A	M
4203	565814	1	5	902	2	Jaroslav	Káles			45	řidič	Úštěk-Českolipské Předměstí	99	80	A	M
4203	565814	1	6	901	2	Tomáš	Skrbek			32	živnostník, kameník	Úštěk-České Předměstí	99	80	A	M
4203	565814	1	7	47	2	Jana	Prejzová	Mgr.		70	důchodkyně	Úštěk-Českolipské Předměstí	47	47	A	F
4203	565814	1	1	112	3	Petr	Plaček			46	celní správa ČR inspektor	Úštěk-Vnitřní Město	112	112	A	M
4203	565814	1	2	768	3	Veronika	Šturalová	Ing.		42	manažer strategií	Tetčiněves	99	768	A	F
4203	565814	1	3	129	3	Ladislav	Votýpka			60	zástupce velitele MP Litoměřice	Úštěk-Českolipské Předměstí	99	129	A	M
4203	565814	1	4	470	3	Kateřina	Nováková	Bc.		27	samostatný referent	Úštěk-Českolipské Předměstí	99	166	A	F
4203	565814	1	5	902	3	Miloš	Křivský			46	prodejce zemědělské techniky	Ostré	99	80	A	M
4203	565814	1	6	901	3	Viktor	Giesel			38	instalatér, topenář	Držovice	99	80	A	M
4203	565814	1	7	47	3	Jaroslava	Fořtová			71	důchodkyně	Starý Týn	47	47	A	F
4203	565814	1	1	112	4	Václav	Šulík			42	vedoucí prodeje	Úštěk-Českolipské Předměstí	99	112	A	M
4203	565814	1	2	768	4	Kateřina	Prajzlerová			29	zdravotní sestra	Tetčiněves	99	768	A	F
4203	565814	1	3	129	4	Jiřina	Suchánková	MUDr.		63	zubní lékařka	Úštěk-Českolipské Předměstí	99	129	A	F
4203	565814	1	4	470	4	Roman	Picura	Ing.		31	product manager	Úštěk-Českolipské Předměstí	99	166	A	M
4203	565814	1	5	902	4	Rudolf	Rešl			32	státní zaměstnanec	Úštěk-Vnitřní Město	99	80	A	M
4203	565814	1	6	901	4	Stanislav	Flesar	Ing. arch.		59	architekt, památkář	Lukov	99	80	A	M
4203	565814	1	7	47	4	Jan	Kovář			76	důchodce	Starý Týn	47	47	A	M
4203	565814	1	1	112	5	Luďka	Matoušková			55	vedoucí školní kuchyně ZŠ	Úštěk-Českolipské Předměstí	99	112	A	F
4203	565814	1	2	768	5	Zdeňka	Válková			51	sociální pracovnice	Konojedy	99	768	A	F
