OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	556858	1	1	901	1	Ivo	Kočíš			63	starosta	Bravantice	99	80	0	M
8104	556858	1	2	902	1	Martin	Tenk			42	místostarosta	Bravantice	99	80	0	M
8104	556858	1	3	903	1	Jiří	Dostál			54	vedoucí skladu	Bravantice	99	80	0	M
8104	556858	1	1	901	2	Roman	Vaněk			39	vedoucí výroby	Bravantice	99	80	0	M
8104	556858	1	2	902	2	Štefanie	Kanichová			52	důchodce	Bravantice	99	80	0	F
8104	556858	1	3	903	2	Věra	Šustková	Mgr.		46	překladatelka	Bravantice	99	80	0	F
8104	556858	1	1	901	3	Antonín	Pleva			48	malíř-natěrač	Bravantice	99	80	0	M
8104	556858	1	2	902	3	Milan	Rajnoha			53	seřizovač C.N.C.strojů	Bravantice	99	80	0	M
8104	556858	1	3	903	3	Ján	Mordáč	Ing.		40	vedoucí prodejního oddělení	Bravantice	99	80	0	M
8104	556858	1	1	901	4	Jan	Mičulek	Ing.		68	technik	Bravantice	99	80	0	M
8104	556858	1	2	902	4	Miroslav	Havelek			44	řidič	Bravantice	99	80	0	M
8104	556858	1	3	903	4	Rudolf	Němec			39	výpravčí	Bravantice	99	80	0	M
8104	556858	1	1	901	5	Martina	Matznerová			43	zdravotní sestra	Bravantice	99	80	0	F
8104	556858	1	2	902	5	Eduard	Jucha			56	řidič	Bravantice	99	80	0	M
8104	556858	1	3	903	5	Lenka	Kadulová			35	všeobecná sestra	Bravantice	99	80	0	F
8104	556858	1	1	901	6	Leona	Pekáriková	MVDr.		43	veterinární lékař	Bravantice	99	80	0	F
8104	556858	1	2	902	6	Marian	Marschalko	doc.Ing.	Ph.D.	44	vysokoškolský pedagog	Bravantice	99	80	0	M
8104	556858	1	3	903	6	Radomír	Král	Ing.		52	stavební inženýr	Bravantice	99	80	0	M
8104	556858	1	1	901	7	Lucie	Malinová			32	ošetřovatelka	Bravantice	99	80	0	F
8104	556858	1	2	902	7	Jiří	Joura			34	svářeč	Bravantice	99	80	0	M
8104	556858	1	3	903	7	Pavel	Zajonc	Ing.		65	majitel autoškoly	Bravantice	99	80	0	M
8104	556858	1	1	901	8	František	Kolesár			51	kontrolor	Bravantice	99	80	0	M
8104	556858	1	2	902	8	Eva	Švehelková			33	švadlena	Bravantice	99	80	0	F
8104	556858	1	3	903	8	Petr	Schulz	Bc.		31	obchodní zástupce	Bravantice	99	80	0	M
8104	556858	1	1	901	9	Petr	Vlček			52	obchodní zástupce	Bravantice	99	80	0	M
8104	556858	1	3	903	9	Michal	Šprla			33	zástupce vedoucího výrobního závodu	Bravantice	99	80	0	M
