OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551066	1	1	5	1	Zdenek	Nahodil	M			59	živnostník	Brno-Černovice	5	5	0
6202	551066	1	1	5	2	Zuzana	Pilátová	F			36	učitelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	3	Iva	Provalilová	F	Mgr.		29	vědecká pracovnice	Brno-Černovice	99	5	0
6202	551066	1	1	5	4	Jiří	Trnavský	M	Ing.		53	referent	Brno-Černovice	99	5	0
6202	551066	1	1	5	5	Hana	Fialová Hladíková	F			45	vychovatelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	6	Milan	Navrátil	M			64	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	7	Eva	Zvoníková	F			43	zdravotní sestra	Brno-Černovice	99	5	0
6202	551066	1	1	5	8	Oldřich	Bradáček	M			55	OSVČ	Brno-Černovice	99	5	0
6202	551066	1	1	5	9	Andrea	Jurujová	F			34	učitelka	Brno-Černovice	99	5	0
6202	551066	1	1	5	10	Martin	Korkeš	M			39	dělník	Brno-Černovice	99	5	0
6202	551066	1	1	5	11	Jitka	Marková	F			42	dělnice	Brno-Černovice	99	5	0
6202	551066	1	1	5	12	Josef	Štuk	M			52	skladník	Brno-Černovice	99	5	0
6202	551066	1	1	5	13	Jan	Tenich	M			63	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	14	Veronika	Dofková	F			22	referentka	Brno-Černovice	99	5	0
6202	551066	1	1	5	15	Miroslav	Kotouč	M			62	důchodce	Brno-Černovice	99	5	0
6202	551066	1	1	5	16	Jakub	Staněk	M			21	student	Brno-Černovice	99	5	0
6202	551066	1	1	5	17	Monika	Boháčková	F			34	živnostník	Brno-Černovice	99	5	0
6202	551066	1	1	5	18	Radek	Macháček	M			33	OSVČ	Brno-Černovice	99	5	0
6202	551066	1	1	5	19	Roman	Toth	M			33	řidič	Brno-Černovice	99	5	0
6202	551066	1	1	5	20	Alena	Matiovská	F			52	referentka cestovní kanceláře	Brno-Černovice	99	5	0
6202	551066	1	1	5	21	Miloš	Marša	M	Ing.		83	důchodce	Brno-Černovice	99	5	0
6202	551066	1	2	7	1	Jiří	Houdek	M			41	místostarosta	Brno-Černovice	99	7	0
6202	551066	1	2	7	2	Mirka	Wildmannová	F	Ing.	Ph.D.	36	odborný asistent	Brno-Černovice	7	7	0
6202	551066	1	2	7	3	Miroslav	Kubík	M	Mgr.		45	ředitel	Brno-Černovice	7	7	0
6202	551066	1	2	7	4	Jiří	Novotný	M			45	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	5	Miroslav	Šárka	M	Mgr.		42	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	6	Vlastimil	Laška	M			62	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	7	Radmila	Preslová	F			35	vychovatelka	Brno-Černovice	99	7	0
6202	551066	1	2	7	8	Renata	Šilhánková	F			42	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	9	Antonín	Kloc	M			39	OSVČ	Brno-Černovice	7	7	0
6202	551066	1	2	7	10	Marie	Koutná	F			46	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	11	Zdeněk	Hrbáček	M			32	dělník	Brno-Černovice	7	7	0
6202	551066	1	2	7	12	Monika	Styxová	F			39	OSVČ	Brno-Černovice	99	7	0
6202	551066	1	2	7	13	Karel	Lepka	M	RNDr.	Ph.D.	56	středoškolský učitel	Brno-Černovice	7	7	0
6202	551066	1	2	7	14	Vladislava	Čížková	F			26	administrativní pracovnice	Brno-Černovice	7	7	0
6202	551066	1	2	7	15	Jindřich	Dorňák	M			26	číšník	Brno-Černovice	7	7	0
6202	551066	1	2	7	16	Marie	Suchá	F			61	důchodce	Brno-Černovice	7	7	0
6202	551066	1	2	7	17	Pavel	Blažík	M	Mgr.		24	právník	Brno-Černovice	7	7	0
6202	551066	1	2	7	18	Robin	Ambrož	M			25	dispečer	Brno-Černovice	7	7	0
6202	551066	1	2	7	19	Roman	Gebauer	M			45	vedoucí lakovny	Brno-Černovice	7	7	0
6202	551066	1	2	7	20	Roman	Šedý	M			36	malíř	Brno-Černovice	7	7	0
6202	551066	1	2	7	21	Petr	Foerster	M			42	dělník	Brno-Černovice	7	7	0
6202	551066	1	3	47	1	Jiří	Vítek	M			57	seřizovač obráběcích strojů	Brno-Černovice	47	47	0
6202	551066	1	3	47	2	Jarmila	Forstová	F			69	obl.prac.Svazu těl.postižených	Brno-Černovice	47	47	0
6202	551066	1	3	47	3	Pavel	Kučera	M	Ing.		48	chemik - analytik	Brno-Černovice	47	47	0
6202	551066	1	3	47	4	Ivo	Mazel	M	Ing.		55	soudní znalec	Brno-Černovice	99	47	0
6202	551066	1	3	47	5	Eliška	Tebichová	F			54	úřednice	Brno-Černovice	47	47	0
6202	551066	1	3	47	6	František	Pokorný	M	Ing.		63	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	7	Zdenka	Nováková	F			60	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	8	Olga	Korpasová	F			69	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	9	Radislav	Šmeral	M	MUDr.		76	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	10	František	Nitsch	M			81	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	11	Miroslav	Dušek	M			83	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	12	Květoslava	Machová	F			81	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	13	Jan	Marčišák	M			82	důchodce	Brno-Černovice	99	47	0
6202	551066	1	3	47	14	Milada	Krbková	F			73	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	15	Alois	Kalvoda	M			73	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	16	Karel	Procházka	M			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	17	Jarmila	Jindrová	F			82	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	18	Josef	Hlavůněk	M			82	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	19	Jiřina	Fazorová	F			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	20	Alois	Forst	M			84	důchodce	Brno-Černovice	47	47	0
6202	551066	1	3	47	21	Milada	Kostelníková	F			78	důchodce	Brno-Černovice	47	47	0
6202	551066	1	4	53	1	Jiří	Hladík	M	Ing.		62	starosta	Brno-Černovice	53	53	0
6202	551066	1	4	53	2	Marie	Navrátilová	F	Ing.		45	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	3	Zdeněk	Polívka	M	Ing.	CSc.	64	zemědělský inženýr	Brno-Černovice	53	53	0
6202	551066	1	4	53	4	Ludvík	Kadlec	M			52	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	5	Jaroslav	Horák	M			37	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	6	Miloš	Havránek	M	Ing.		41	dopravní inženýr	Brno-Černovice	53	53	0
6202	551066	1	4	53	7	Magda	Borková	F			47	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	8	David	Hanák	M	Mgr.		35	obchodní manažer	Brno-Černovice	53	53	0
6202	551066	1	4	53	9	Miroslav	Jursa	M	Ing.		48	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	10	Svatava	Novotná	F			45	zaměstnanec	Brno-Černovice	53	53	0
6202	551066	1	4	53	11	Jaroslav	Novák	M			41	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	12	Gustav	Harnach	M			56	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	13	Robert	Haman	M			30	obchodní ředitel	Brno-Černovice	53	53	0
6202	551066	1	4	53	14	Vratislav	Zapletal	M	Ing.		47	účetní poradce	Brno-Černovice	53	53	0
6202	551066	1	4	53	15	Petr	Šťasta	M			26	provozní technik	Brno-Černovice	53	53	0
6202	551066	1	4	53	16	Zdeňka	Křupalová	F	Ing.		61	důchodce	Brno-Černovice	53	53	0
6202	551066	1	4	53	17	František	Pokorný	M			34	živnostník	Brno-Černovice	53	53	0
6202	551066	1	4	53	18	Vlastimil	Novotný	M	Ing.		41	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	19	Libor	Dosedla	M			43	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	20	Aleš	Vrána	M	Bc.		30	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	4	53	21	Jiří	Žižka	M			34	podnikatel	Brno-Černovice	53	53	0
6202	551066	1	5	460	1	Michal	Říčný	M	Ing. arch.		49	architekt	Brno-Černovice	99	80	0
6202	551066	1	5	460	2	Jan	König	M			57	technik	Brno-Černovice	1	1	0
6202	551066	1	5	460	3	Petra	Quittová	F	Bc.		34	odborný pracovník, st.správa	Brno-Černovice	99	80	0
6202	551066	1	5	460	4	Petr	Šťasta	M			58	kypař	Brno-Černovice	1	1	0
6202	551066	1	5	460	5	Miroslav	Prokop	M			45	technik	Brno-Černovice	99	80	0
6202	551066	1	5	460	6	Alan	Pitek	M			30	student	Brno-Černovice	1	1	0
6202	551066	1	5	460	7	Petr	Kopečný	M	Ing.		60	technik	Brno-Černovice	99	80	0
6202	551066	1	5	460	8	Marián	König	M	Mgr.		31	programátor	Brno-Černovice	1	1	0
6202	551066	1	5	460	9	Marie	Slavíčková	F	MVDr.		55	veterinární lékařka	Brno-Černovice	99	80	0
6202	551066	1	5	460	10	Josef	Vašek	M	Ing.		64	podnikatel	Brno-Černovice	1	1	0
6202	551066	1	5	460	11	Josef	Menšík	M	Ing.		67	důchodce	Brno-Černovice	99	80	0
6202	551066	1	5	460	12	Josefa	Chytilová	F			65	zdravotní sestra	Brno-Černovice	1	1	0
6202	551066	1	5	460	13	Josef	Chmelík	M	RNDr.	CSc.	53	vědecký pracovník	Brno-Černovice	99	80	0
6202	551066	1	5	460	14	Jiří	Konečný	M	Ing.		38	jednatel	Brno-Černovice	1	1	0
6202	551066	1	5	460	15	Jindřich	Valenta	M			50	básník	Brno-Černovice	102	102	0
6202	551066	1	5	460	16	Jana	Ondrová	F			59	důchodce	Brno-Černovice	99	80	0
6202	551066	1	5	460	17	Jitka	Šťastová	F	Ing.		52	expedice - pokladní	Brno-Černovice	1	1	0
6202	551066	1	5	460	18	Jana	Františková	F	Ing.		49	účetní	Brno-Černovice	99	80	0
6202	551066	1	5	460	19	Marie	Hamplová	F	Mgr.		58	učitelka	Brno-Černovice	1	1	0
6202	551066	1	5	460	20	Jan	Petráček	M			53	podnikatel	Brno-Černovice	99	80	0
6202	551066	1	5	460	21	Vojtěch	Holub	M			53	elektrikář	Brno-Černovice	1	1	0
