OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532479	1	1	155	1	Luděk	KVAPIL			66	důchodce	Kmetiněves	99	155	0	M
2103	532479	1	2	901	1	Jaromír	VADINSKÝ	Mgr.		37	učitel ZŠ	Kmetiněves	99	80	0	M
2103	532479	1	1	155	2	Lucie	LISCOVÁ			23	učitelka MŠ Slaný	Kmetiněves	99	155	0	F
2103	532479	1	2	901	2	Bronislav	DRAGOUN			55	soukromý zemědělec	Kmetiněves	99	80	0	M
2103	532479	1	1	155	3	Petr	PRACH			28	svářeč,zámečník,operátor	Kmetiněves	99	155	0	M
2103	532479	1	2	901	3	František	HAVEL			60	automechanik	Kmetiněves	99	80	0	M
2103	532479	1	1	155	4	Lenka	TÝŘOVÁ			42	kuchařka	Kmetiněves	99	155	0	F
2103	532479	1	2	901	4	Jana	VILDOVÁ			44	zdravotní sestra	Kmetiněves	99	80	0	F
2103	532479	1	1	155	5	Hana	LISCOVÁ			28	obchodní referent	Kmetiněves	99	155	0	F
2103	532479	1	2	901	5	Luboš	LISEC			57	zaměstnanec - kovoobrábění	Kmetiněves	99	80	0	M
2103	532479	1	1	155	6	Marie	VYŠKOVSKÁ			66	důchodce	Kmetiněves	99	155	0	F
2103	532479	1	2	901	6	Jiří	RICHTER			57	dělník - řidič,strojník	Kmetiněves	99	80	0	M
2103	532479	1	1	155	7	Vladislav	BUNIKOVSKÝ			43	zámečník	Kmetiněves	99	155	0	M
2103	532479	1	2	901	7	Michal	ŠANTORA			40	zedník, obkladač	Kmetiněves	99	80	0	M
2103	532479	1	1	155	8	Dagmar	POKORNÁ			57	účetní	Kmetiněves	99	155	0	F
2103	532479	1	2	901	8	Rostislav	KŘIVÁNEK			54	textař	Kmetiněves	99	80	0	M
2103	532479	1	2	901	9	Dana	BRÁTOVÁ			48	v domácnosti	Kmetiněves	99	80	0	F
