OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562483	1	1	903	1	František	David			55	systémový specialista	Heřmanov	99	80	0	M
4201	562483	1	2	901	1	Martin	Vepřek			36	elektromontér	Heřmanov	99	80	0	M
4201	562483	1	3	902	1	Josef	Kučera			32	svářeč	Heřmanov	99	80	0	M
4201	562483	1	1	903	2	Valentin	Rudolf			61	důchodce	Heřmanov	99	80	0	M
4201	562483	1	2	901	2	Eliška	Kratěnová			57	živnostník	Fojtovice	99	80	0	F
4201	562483	1	3	902	2	Josef	Sedláček			64	důchodce	Fojtovice	99	80	0	M
4201	562483	1	1	903	3	Tomáš	Rudolf			32	podnikatel	Heřmanov	99	80	0	M
4201	562483	1	2	901	3	Martina	Hambergerová			32	referent prodeje	Heřmanov	99	80	0	F
4201	562483	1	3	902	3	Gabriela	Švandrlíková			31	učitelka MŠ	Heřmanov	99	80	0	F
4201	562483	1	1	903	4	Martin	Šrámek			40	kontrolor	Heřmanov	99	80	0	M
4201	562483	1	2	901	4	Karel	Helebrant			32	dispečer	Fojtovice	99	80	0	M
4201	562483	1	3	902	4	Miroslav	Kaletus			41	podnikatel	Heřmanov	99	80	0	M
4201	562483	1	1	903	5	Michal	Zelenka			41	svářeč	Heřmanov	99	80	0	M
4201	562483	1	2	901	5	Josef	Váňa			47	policie ČR	Fojtovice	99	80	0	M
4201	562483	1	3	902	5	Simona	Sedláčková			38	kontrolor	Fojtovice	99	80	0	F
4201	562483	1	1	903	6	Milan	Procházka			25	stavbyvedoucí	Heřmanov	99	80	0	M
4201	562483	1	2	901	6	Zdeněk	Chramosta			43	zámečník	Fojtovice	99	80	0	M
4201	562483	1	3	902	6	František	Minařík			39	podnikatel	Heřmanov	99	80	0	M
4201	562483	1	1	903	7	Jana	Staňková			39	živnostník	Heřmanov	99	80	0	F
4201	562483	1	2	901	7	Radek	Taclík			35	zámečník	Fojtovice	99	80	0	M
4201	562483	1	3	902	7	Michal	Košina			44	podnikatel	Heřmanov	99	80	0	M
4201	562483	1	1	903	8	Ondřej	Procházka			60	důchodce	Heřmanov	99	80	0	M
4201	562483	1	2	901	8	Milan	Váňa			44	zaměstnanec exekutora	Fojtovice	99	80	0	M
4201	562483	1	3	902	8	Eva	Michálková			54	přadlena	Blankartice	99	80	0	F
4201	562483	1	1	903	9	Pavla	Malhausová			43	kadeřnice	Fojtovice	99	80	0	F
4201	562483	1	2	901	9	Josef	Sirůčka			60	soukromý podnikatel	Blankartice	99	80	0	M
4201	562483	1	3	902	9	Petr	Pospíšil			37	podnikatel	Heřmanov	99	80	0	M
