OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586510	1	1	470	1	Radim	Šťastný	PhDr.		52	místostarosta	Ratíškovice	99	166	A	M
6205	586510	1	2	1	1	Josef	Uhlík	Ing.		55	OSVČ, asistent poslance	Ratíškovice	1	1	A	M
6205	586510	1	3	901	1	Martin	Šupálek	Ing.		33	konstruktér	Ratíškovice	99	80	A	M
6205	586510	1	4	902	1	Anna	Foltýnová		DiS.	61	důchodce	Ratíškovice	99	80	A	F
6205	586510	1	1	470	2	Jiří	Hubáček	Ing.		40	zeměměřič	Ratíškovice	99	80	A	M
6205	586510	1	2	1	2	Jiří	Šupálek			50	technik OTK	Ratíškovice	1	1	A	M
6205	586510	1	3	901	2	Filip	Kundrata	Bc.		39	technický pracovník	Ratíškovice	99	80	A	M
6205	586510	1	4	902	2	Jaroslava	Příkaská	Mgr.		60	důchodce	Ratíškovice	99	80	A	F
6205	586510	1	1	470	3	Lubomír	Motl	Ing.		59	daňový poradce	Ratíškovice	99	80	A	M
6205	586510	1	2	1	3	Josef	Hanák	PhDr. Mgr. Bc.		54	ředitel ZŠ a MŠ	Ratíškovice	99	1	A	M
6205	586510	1	3	901	3	Radim	Kopl			33	konstruktér	Ratíškovice	99	80	A	M
6205	586510	1	4	902	3	Tomáš	Foltýn			34	obecní policie	Ratíškovice	99	80	A	M
6205	586510	1	1	470	4	Vojtěch	Koten			70	senior	Ratíškovice	99	80	A	M
6205	586510	1	2	1	4	Pavel	Kopeček	MUDr.		53	lékař	Ratíškovice	1	1	A	M
6205	586510	1	3	901	4	Lukáš	Břoušek	Ing.		27	OSVČ	Ratíškovice	99	80	A	M
6205	586510	1	4	902	4	Ivan	Vlasák			37	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	5	Markéta	Šimečková	Bc.		43	technický pracovník	Ratíškovice	99	80	A	F
6205	586510	1	2	1	5	Anna	Hubáčková	Ing. Bc.		61	senátorka, starostka	Ratíškovice	99	1	A	F
6205	586510	1	3	901	5	Petr	Macek	Bc.		32	technik	Ratíškovice	99	80	A	M
6205	586510	1	4	902	5	Petr	Antoš			33	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	6	Libor	Toman			49	vinař	Ratíškovice	99	80	A	M
6205	586510	1	2	1	6	Jana	Koplíková	Mgr.		51	ředitelka Baník Ratíškovice, s.r.o.	Ratíškovice	99	1	A	F
6205	586510	1	3	901	6	Ondřej	Hubáček	Ing.		33	projektant	Ratíškovice	99	80	A	M
6205	586510	1	4	902	6	Zdeněk	Bábíček			33	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	7	Kristýna	Holečková	Mgr.		31	učitelka ZŠ	Ratíškovice	99	80	A	F
6205	586510	1	2	1	7	Václav	Koplík			73	důchodce	Ratíškovice	1	1	A	M
6205	586510	1	3	901	7	Jan	Varmuža			33	operátor výroby	Ratíškovice	99	80	A	M
6205	586510	1	4	902	7	Vojtěch	Hadamík			46	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	8	Vladimíra	Motlová	Ing.		55	bankovní úřednice	Ratíškovice	99	80	A	F
6205	586510	1	2	1	8	Pavel	Macek	Ing.		47	stavební technik	Ratíškovice	1	1	A	M
6205	586510	1	3	901	8	Eva	Horáková	Ing.		28	student doktorského studia	Ratíškovice	99	80	A	F
6205	586510	1	4	902	8	Vladislav	Tomčala			50	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	9	Eva	Schüllerová	Bc.		40	referentka	Ratíškovice	99	80	A	F
6205	586510	1	2	1	9	Tomáš	Příkaský	Ing.		49	úvěrový analytik	Ratíškovice	1	1	A	M
6205	586510	1	3	901	9	Jakub	Tomančák			35	technik	Ratíškovice	99	80	A	M
6205	586510	1	4	902	9	Jana	Tomčalová			47	pečovatelka	Ratíškovice	99	80	A	F
6205	586510	1	1	470	10	Ondřej	Dubas			27	vinař	Ratíškovice	99	80	A	M
6205	586510	1	2	1	10	Richard	Mokrý			47	obchodní zástupce	Ratíškovice	99	1	A	M
6205	586510	1	3	901	10	Jaroslav	Procházka			36	projektant-technik	Ratíškovice	99	80	A	M
6205	586510	1	4	902	10	Petr	Foltýn			31	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	11	Helena	Vybíralová			72	senior	Ratíškovice	99	80	A	F
6205	586510	1	2	1	11	Kateřina	Uhlíková	Ing.		33	učitelka ZŠ	Ratíškovice	99	1	A	F
6205	586510	1	3	901	11	Luboš	Bourek	Ing.		37	manažer	Ratíškovice	99	80	A	M
6205	586510	1	4	902	11	Ondřej	Herník			24	dělník	Ratíškovice	99	80	A	M
6205	586510	1	1	470	12	Daniel	Kordula			49	technik, překladatel	Ratíškovice	99	80	A	M
6205	586510	1	2	1	12	Lenka	Ilčíková	Mgr.		33	učitelka ZŠ	Ratíškovice	99	1	A	F
6205	586510	1	3	901	12	Jiří	Duda			33	vedoucí servisního střediska	Ratíškovice	99	80	A	M
6205	586510	1	4	902	12	Daniel	Michalík			23	student	Ratíškovice	99	80	A	M
6205	586510	1	1	470	13	Iveta	Kudrová	Mgr.		54	zástupkyně ZŠ a MŠ	Ratíškovice	99	80	A	F
6205	586510	1	2	1	13	Zdeněk	Gloz	Mgr.		31	sociální pracovník	Ratíškovice	99	1	A	M
6205	586510	1	3	901	13	Michal	Příkaský			38	OSVČ	Ratíškovice	99	80	A	M
6205	586510	1	4	902	13	Michal	Příkaský			62	důchodce	Ratíškovice	99	80	A	M
6205	586510	1	1	470	14	Lenka	Vařáková			49	operátor výroby	Ratíškovice	99	80	A	F
6205	586510	1	2	1	14	Eva	Frýdková		DiS.	41	sociální pracovnice	Ratíškovice	99	1	A	F
6205	586510	1	3	901	14	Zbyněk	Koplík			33	OSVČ	Ratíškovice	99	80	A	M
6205	586510	1	4	902	14	Lenka	Antošová			35	OSVČ	Ratíškovice	99	80	A	F
6205	586510	1	1	470	15	Leopold	Tomančák			64	lesní správce, soudní znalec	Ratíškovice	99	80	A	M
6205	586510	1	2	1	15	Jana	Šupálková	Ing.		38	zootechnička	Ratíškovice	99	1	A	F
6205	586510	1	3	901	15	Michal	Voříšek			33	OSVČ	Ratíškovice	99	80	A	M
6205	586510	1	4	902	15	Petr	Nedvědický			51	dělník	Ratíškovice	99	80	A	M
