OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582590	1	1	1	1	Milan	Geršl			52	zámečník	Vanovice	99	1	0	M
6201	582590	1	2	7	1	Květoslav	Sedláček			60	invalidní důchodce	Vanovice	7	7	0	M
6201	582590	1	3	901	1	Josef	Pavlík			47	vedoucí provozu elektro	Vanovice	99	80	0	M
6201	582590	1	4	902	1	Jiří	Bohatec			38	OSVČ	Drválovice	99	80	0	M
6201	582590	1	1	1	2	Marcel	Vondál			39	strojník	Vanovice	99	1	0	M
6201	582590	1	2	7	2	Martin	Chalupa			39	strážník městské policie	Vanovice	7	7	0	M
6201	582590	1	3	901	2	Petr	Dvořáček			63	starosta obce	Vanovice	47	80	0	M
6201	582590	1	4	902	2	Miroslav	Přibyl			40	obecní zaměstnanec	Vanovice	99	80	0	M
6201	582590	1	1	1	3	Stanislav	Kohoutek			52	osoba samostatně výdělečně činná	Vanovice	1	1	0	M
6201	582590	1	2	7	3	Lenka	Chalupová			34	sociální pracovník	Vanovice	7	7	0	F
6201	582590	1	3	901	3	Lenka	Freitingerová	Mgr.		49	místostarostka obce	Vanovice	99	80	0	F
6201	582590	1	4	902	3	Svatopluk	Dračka	Bc.		38	policista	Vanovice	99	80	0	M
6201	582590	1	1	1	4	Lubomír	Kobylka			22	student	Vanovice	1	1	0	M
6201	582590	1	2	7	4	Monika	Marková			36	vedoucí pošty	Vanovice	99	7	0	F
6201	582590	1	3	901	4	Jana	Melková	MUDr.		50	lékařka	Vanovice	47	80	0	F
6201	582590	1	4	902	4	Josef	Pavlík			23	elektrikář	Vanovice	99	80	0	M
6201	582590	1	1	1	5	Vladimír	Lizna			28	lisař PD-Refractories	Vanovice	99	1	0	M
6201	582590	1	2	7	5	Pavel	Jansa	Mgr.		32	archeolog	Vanovice	99	7	0	M
6201	582590	1	3	901	5	Jitka	Přikrylová	Bc.		38	sociální pracovnice	Vanovice	99	80	0	F
6201	582590	1	4	902	5	Lukáš	Čížek	Bc.		26	absolvent/nezaměstnaný	Vanovice	99	80	0	M
6201	582590	1	1	1	6	Zbyněk	Ziman			21	skladník	Vanovice	99	1	0	M
6201	582590	1	2	7	6	Jana	Štěpánová			39	pletařka	Vanovice	99	7	0	F
6201	582590	1	3	901	6	František	Kubín			65	důchodce	Vanovice	47	80	0	M
6201	582590	1	4	902	6	Josef	Čížek			55	zedník a obkladač	Vanovice	99	80	0	M
6201	582590	1	1	1	7	Oldřich	Kohoutek			56	zedník	Vanovice	99	1	0	M
6201	582590	1	2	7	7	Květoslav	Geršl			44	mistr výroby	Vanovice	99	7	0	M
6201	582590	1	3	901	7	Lukáš	Kohoutek			27	zahradník	Drválovice	99	80	0	M
6201	582590	1	4	902	7	Michal	Rejda			31	řezník	Vanovice	99	80	0	M
6201	582590	1	1	1	8	Růžena	Dračková			67	důchodce	Vanovice	1	1	0	F
6201	582590	1	2	7	8	Jiří	Pinkava			65	starobní důchodce	Vanovice	99	7	0	M
6201	582590	1	3	901	8	Jana	Přichystalová	Ing.		27	účetní, ekonom	Vanovice	99	80	0	F
6201	582590	1	4	902	8	David	Kubín	Ing.		28	statik	Vanovice	99	80	0	M
6201	582590	1	1	1	9	Jana	Učňová			51	dojička	Vanovice	99	1	0	F
6201	582590	1	2	7	9	Tomáš	Rejda			33	manipulační dělník	Vanovice	99	7	0	M
6201	582590	1	3	901	9	Josef	Kalas			51	dělník	Vanovice	99	80	0	M
6201	582590	1	4	902	9	Jiří	Dokoupil	Ing.		30	investiční referent	Vanovice	99	80	0	M
