OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	510556	1	1	802	1	Jan	Hlouch	M			55	stavební dělník	Láz	99	80	A
6104	510556	1	2	1	1	Václav	Kračmar	M		DiS.	38	application consultant	Láz	1	1	A
6104	510556	1	2	1	2	Jaroslava	Nejedlíková	F			50	invalidní důchodce	Láz	99	1	A
6104	510556	1	2	1	3	Radek	Tvrdý	M			52	OSVČ	Láz	99	1	A
6104	510556	1	2	1	4	Věra	Sobotková	F	Mgr.		58	učitelka	Láz	99	1	A
6104	510556	1	2	1	5	Pavel	Weidenthaler	M			38	grafik	Láz	99	1	A
6104	510556	1	2	1	6	Ivana	Holíková	F			56	prodavačka	Láz	99	1	A
6104	510556	1	2	1	7	Roman	Holík	M			48	řidič	Láz	99	1	A
6104	510556	1	2	1	8	Dana	Holíková	F			62	dělnice	Láz	99	1	A
6104	510556	1	2	1	9	Miroslav	Pešl	M			33	dělník	Láz	99	1	A
6104	510556	1	3	801	1	Jaroslav	Nejedlík	M			50	OSVČ	Láz	99	80	A
6104	510556	1	4	901	1	Martin	Chalupa	M			31	starosta, mistr Marelli CZ	Láz	99	80	A
6104	510556	1	4	901	2	Petra	Dubská	F			45	místostarostka, kuchařka ZŠ MŠ	Láz	99	80	A
6104	510556	1	4	901	3	Marek	Dubský	M			44	zastupitel, řidič	Láz	99	80	A
6104	510556	1	4	901	4	Věra	Hlochová	F			51	účetní	Láz	99	80	A
6104	510556	1	4	901	5	Robin	Janoušek	M			28	operátor CNC	Láz	99	80	A
6104	510556	1	4	901	6	Andrea	Sosnarová	F		DiS.	26	mateřská dovolená	Láz	99	80	A
6104	510556	1	4	901	7	Veronika	Sosnarová	F	Mgr.		32	učitelka	Láz	99	80	A
