OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	557030	1	1	902	1	Miloš	Honzák			56	starosta obce Skorkov	Skorkov	53	80	A	M
2107	557030	1	2	901	1	Tomáš	Zach			41	IT infrastructure architect	Skorkov	99	80	A	M
2107	557030	1	1	902	2	Václav	Vaňousek	Ing.		38	produktový manager	Podbrahy	99	80	A	M
2107	557030	1	2	901	2	Alice	Kodlová			56	asistentka jednatele fy. P. Dussmann s.r.o.	Skorkov	99	80	A	F
2107	557030	1	1	902	3	Roman	Jareš			42	OSVČ - obchodní zástupce	Podbrahy	99	80	A	M
2107	557030	1	2	901	3	Jaroslav	Mňuk			65	automechanik	Skorkov	99	80	A	M
2107	557030	1	1	902	4	Miroslav	Kučera			60	důchodce	Otradovice	99	80	A	M
2107	557030	1	2	901	4	Josef	Wűrz			48	OSVČ	Skorkov	99	80	A	M
2107	557030	1	1	902	5	Vladimír	Adamec			33	technik kvality - metrolog	Skorkov	99	80	A	M
2107	557030	1	2	901	5	Pavel	Macura			48	OSVČ	Skorkov	99	80	A	M
2107	557030	1	1	902	6	Radomír	Matyska			40	jednatel, projektový manager	Skorkov	99	80	A	M
2107	557030	1	2	901	6	Eliška	Nešněrová			52	účetní	Skorkov	99	80	A	F
2107	557030	1	1	902	7	Jakub	Krejza	Mgr.		37	jednatel realitní společnosti	Skorkov	99	80	A	M
2107	557030	1	2	901	7	Josef	Vaňousek			45	mechanizátor rostlinné výroby	Otradovice	99	80	A	M
2107	557030	1	1	902	8	Josef	Procházka			75	důchodce	Skorkov	99	80	A	M
2107	557030	1	2	901	8	Michal	Rejzek			53	řidič, údržbář	Skorkov	99	80	A	M
2107	557030	1	2	901	9	Patrik	Uher			27	technik	Podbrahy	99	80	A	M
