OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	523704	1	1	47	1	Pavel	Horák			59	funkcionář odborů	Šumperk	47	47	0	M
7105	523704	1	2	714	1	Kamila	Navrátilová	Ing.		28	podnikatelka	Šumperk	714	714	0	F
7105	523704	1	3	461	1	Zdeněk	Brož	Mgr. Bc.		57	starosta	Šumperk	99	163	0	M
7105	523704	1	4	509	1	Václav	Kopa	PhDr.		58	soc. poradce	Šumperk	155	155	0	M
7105	523704	1	5	721	1	Marta	Novotná	Ing.		45	manažerka investic	Šumperk	721	721	0	F
7105	523704	1	6	541	1	Zdeňka	Dvořáková Kocourková	Bc.		31	ambasador rekonstrukce státu, OSVČ	Šumperk	99	720	0	F
7105	523704	1	7	724	1	Markéta	Reinerová	Ing.		33	manažer EU fondů	Šumperk	724	724	0	F
7105	523704	1	8	137	1	Alena	Šmotková	Ing.		47	ředitelka OSSZ	Šumperk	99	137	0	F
7105	523704	1	9	355	1	Michael	Kohajda	JUDr.	Ph.D.	33	vysokoškolský učitel, právník	Šumperk	99	80	0	M
7105	523704	1	10	768	1	Martin	Janíček			41	OSVČ	Šumperk	768	768	0	M
7105	523704	1	11	53	1	Ondřej	Polák	Ing.		36	novinář, hudebník	Šumperk	99	53	0	M
7105	523704	1	12	7	1	Jan	Přichystal	RNDr.		64	hygienik- ved.oddělení KHS	Šumperk	7	7	0	M
7105	523704	1	1	47	2	Alena	Hlavešová	Mgr.		64	advokátka	Šumperk	47	47	0	F
7105	523704	1	2	714	2	Tomáš	Matějíček			35	podnikatel v IT	Šumperk	714	714	0	M
7105	523704	1	3	461	2	Jan	Havlíček	Mgr. Ing.		49	právník	Šumperk	99	80	0	M
7105	523704	1	4	509	2	Jan	Křížek			62	starobní důchodce	Šumperk	99	80	1	M
7105	523704	1	5	721	2	Karel	Hošek	Mgr.		29	koordinátor projektu	Šumperk	721	721	0	M
7105	523704	1	6	541	2	Jaroslav	Horák	Ing.		62	stavební inženýr, odborník na nemovitosti	Šumperk	99	80	0	M
