OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598801	1	1	802	1	Jana	Češková			63	důchodkyně	Květov	99	80	A	F
3104	598801	1	2	810	1	Jiří	Hadáček			37	servisní technik	Květov	99	80	A	M
3104	598801	1	3	803	1	Markéta	Černíková			36	účetní	Květov	99	80	A	F
3104	598801	1	4	804	1	Jiří	Staněk			61	důchodce	Vůsí	99	80	A	M
3104	598801	1	5	808	1	Václav	Kuklík			34	dělník	Květov	99	80	A	M
3104	598801	1	6	809	1	František	Klepač			64	důchodce	Květov	99	80	A	M
3104	598801	1	7	805	1	Eva	Tomková			36	dělnice	Květov	99	80	A	F
3104	598801	1	8	806	1	Dagmar	Škulinová			63	zdravotní sestra	Vůsí	99	80	A	F
3104	598801	1	9	807	1	Josef	Stejskal			46	dělník	Květov	99	80	A	M
3104	598801	1	10	811	1	Martin	Jirkovský			45	dělník	Květov	99	80	A	M
3104	598801	1	11	801	1	Radek	Velc	Ing. arch.		38	architekt, projektant, lektor angličtiny, včelař	Květov	99	80	A	M
