OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578274	1	1	902	1	Pavel	Šejnoha	Mgr.		27	právník, koordinátor meziobecní spolupráce	Křenov	99	80	0	M
5303	578274	1	2	901	1	Jaroslav	Štefl			62	starosta obce	Křenov	99	80	0	M
5303	578274	1	1	902	2	Jana	Křivánková			31	matka na rodičovské dovolené	Křenov	99	80	0	F
5303	578274	1	2	901	2	Pavel	Kovářík	Mgr.		54	ředitel základní školy	Křenov	99	80	0	M
5303	578274	1	1	902	3	Pavel	Kozelek			30	vedoucí výrobní kontroly	Křenov	99	80	0	M
5303	578274	1	2	901	3	Jiří	Válek			53	školník	Křenov	99	80	0	M
5303	578274	1	1	902	4	Tomáš	Dub			38	hostinský	Křenov	99	80	0	M
5303	578274	1	2	901	4	Martin	Ivánek			29	podnikatel	Křenov	99	80	0	M
5303	578274	1	1	902	5	René	Dokoupil			36	zedník	Křenov	99	80	0	M
5303	578274	1	2	901	5	Lukáš	Mach			30	mistr výroby	Křenov	99	80	0	M
5303	578274	1	1	902	6	Stanislava	Ševčíková			25	finanční poradce	Křenov	99	80	0	F
5303	578274	1	2	901	6	Jaroslav	Slechan			41	podnikatel	Křenov	99	80	0	M
5303	578274	1	1	902	7	František	Štancl	Bc.		34	podnikatel	Křenov	99	80	0	M
5303	578274	1	2	901	7	Hana	Formánková		DiS.	31	mateřská dovolená	Křenov	99	80	0	F
5303	578274	1	1	902	8	Petr	Šejnoha			57	soukromý zemědělec	Křenov	99	80	0	M
5303	578274	1	2	901	8	Stanislav	Bednařík			37	podnikatel	Křenov	99	80	0	M
5303	578274	1	1	902	9	Martina	Hanischová			44	ošetřovatelka drůbeže	Křenov	99	80	0	F
5303	578274	1	2	901	9	Michal	Sedlář			37	podnikatel	Křenov	99	80	0	M
