OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565831	1	1	903	1	Klára	Kolorosová			24	admin. pracovnice	Vědomice	99	80	0	F
4203	565831	1	2	902	1	Václav	Tyl			59	technik	Vědomice	99	80	0	M
4203	565831	1	3	53	1	Dagmar	Kamenská			54	učitelka	Vědomice	99	53	0	F
4203	565831	1	4	901	1	Václav	Líska			37	živnostník	Vědomice	99	80	0	M
4203	565831	1	1	903	2	Radek	Šmejkal	Ing.		35	pedagog	Vědomice	99	80	0	M
4203	565831	1	2	902	2	Antonín	Husák			61	stavební technik,ved.invest.od	Vědomice	99	80	0	M
4203	565831	1	3	53	2	František	Cvekl			56	invalidní důchodce	Vědomice	53	53	0	M
4203	565831	1	4	901	2	Miloslav	Potůček			34	technik	Vědomice	99	80	0	M
4203	565831	1	1	903	3	Dana	Tomášková			45	účetní	Vědomice	99	80	0	F
4203	565831	1	2	902	3	Iva	Fořtová	Ing.		44	v domácnosti	Vědomice	99	80	0	F
4203	565831	1	3	53	3	Ivan	Myška			61	podnikatel	Vědomice	99	53	0	M
4203	565831	1	4	901	3	Josef	Pánek	Ing.		63	důchodce	Vědomice	99	80	0	M
4203	565831	1	1	903	4	Patrik	Prešl	Bc.		30	podnikatel	Vědomice	99	80	0	M
4203	565831	1	2	902	4	Josef	Suchý	Ing.		62	důchodce	Vědomice	99	80	0	M
4203	565831	1	3	53	4	Kateřina	Hocková			33	podnikatelka	Vědomice	53	53	0	F
4203	565831	1	4	901	4	Vladimír	Mynařík			52	technik	Vědomice	99	80	0	M
4203	565831	1	1	903	5	Zuzana	Šťastná			44	podnikatelka	Vědomice	99	80	0	F
4203	565831	1	2	902	5	Jan	Sekera			43	vedoucí provozu	Vědomice	99	80	0	M
4203	565831	1	3	53	5	Karel	Srch	MUDr.		50	lékař	Vědomice	99	53	0	M
4203	565831	1	4	901	5	Karel	Malý			32	stavební technik	Vědomice	99	80	0	M
4203	565831	1	1	903	6	Josef	Koloros		dipl. um.	25	hudebník	Vědomice	99	80	0	M
4203	565831	1	2	902	6	Ivana	Pelichovská			38	učitelka	Vědomice	99	80	0	F
4203	565831	1	3	53	6	Aleš	Zeman			34	manažer obchodu	Vědomice	99	53	0	M
4203	565831	1	4	901	6	Zdeněk	Němeček			54	technik	Vědomice	99	80	0	M
4203	565831	1	1	903	7	Eva	Kryčinská			43	privátní poradce	Vědomice	99	80	0	F
4203	565831	1	2	902	7	Karel	Kubeš			36	podnikatel	Vědomice	99	80	0	M
4203	565831	1	3	53	7	Miroslava	Duchoslavová			29	podnikatelka	Vědomice	53	53	0	F
4203	565831	1	4	901	7	Radka	Luxová			34	účetní	Vědomice	99	80	0	F
4203	565831	1	1	903	8	Iva	Malá			29	kadeřnice	Vědomice	99	80	0	F
4203	565831	1	2	902	8	Zdeňka	Hartmannová	Mgr.		38	v domácnosti	Vědomice	99	80	0	F
4203	565831	1	3	53	8	Tomáš	Piller			43	podnikatel	Vědomice	99	53	0	M
4203	565831	1	4	901	8	Rudolf	Tichý			56	elektrikář	Vědomice	7	80	0	M
4203	565831	1	1	903	9	Hana	Němcová			38	žena v domácnosti	Vědomice	99	80	0	F
4203	565831	1	2	902	9	Jan	Kozák			37	manažer	Vědomice	99	80	0	M
4203	565831	1	3	53	9	Šárka	Hlinková			36	podnikatelka	Vědomice	99	53	0	F
4203	565831	1	4	901	9	Jan	Havran			32	technik	Vědomice	99	80	0	M
4203	565831	1	1	903	10	Kateřina	Prešlová	Mgr.		31	překladatelka	Vědomice	99	80	0	F
4203	565831	1	2	902	10	Jan	Šidlák			28	živnostník	Vědomice	99	80	0	M
4203	565831	1	3	53	10	Miloš	Petrželka			32	manažer pojišťovny	Vědomice	99	53	0	M
4203	565831	1	4	901	10	Miroslav	Vít			35	technik	Vědomice	99	80	0	M
4203	565831	1	1	903	11	Miroslav	Pelichovský			37	lesní technik	Vědomice	99	80	0	M
4203	565831	1	2	902	11	Jiří	Holcman			33	střihač	Vědomice	99	80	0	M
4203	565831	1	3	53	11	Pavel	Melíšek	Ing.		64	podnikatel	Vědomice	99	53	0	M
4203	565831	1	4	901	11	Zdeňka	Medunová			42	podnikatelka	Vědomice	99	80	0	F
