OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574848	1	1	1	1	Vratislav	Rozman			78	technik	Býšť	99	1	A	M
5302	574848	1	2	166	1	Romana	Petříková			45	starostka	Býšť	99	166	A	F
5302	574848	1	1	1	2	Pavel	Loskot	Ing.		58	tech. prov. náměstek	Bělečko	99	1	A	M
5302	574848	1	2	166	2	Roman	Bezouška			36	technik	Hoděšovice	99	166	A	M
5302	574848	1	1	1	3	Michal	Vich			55	podnikatel	Hoděšovice	99	1	A	M
5302	574848	1	2	166	3	Ladislav	Mlateček			69	důchodce	Býšť	166	166	A	M
5302	574848	1	1	1	4	Jan	Mejzlík	MUDr.	Ph.D.	44	lékař	Býšť	99	1	A	M
5302	574848	1	2	166	4	Vladimír	Rejnek	MVDr.		63	veterinární lékař	Hrachoviště	99	166	A	M
5302	574848	1	1	1	5	Miroslav	Procházka			62	OSVČ	Bělečko	99	1	A	M
5302	574848	1	2	166	5	Karel	Blažek			47	lesník	Bělečko	99	166	A	M
5302	574848	1	1	1	6	Petr	Borský			49	konzultant IT	Býšť	99	1	A	M
5302	574848	1	2	166	6	Roman	Pospíšil			52	technický pracovník	Býšť	99	166	A	M
5302	574848	1	1	1	7	Robert	Kamenický			47	projektant	Bělečko	99	1	A	M
5302	574848	1	2	166	7	Tomáš	Ležík			29	mistr dílny	Bělečko	99	166	A	M
5302	574848	1	1	1	8	Adam	Vápeník			35	zástupce majitele firmy	Býšť	99	1	A	M
5302	574848	1	2	166	8	Radomír	Sovák		DiS.	40	finanční specialista	Hoděšovice	99	166	A	M
5302	574848	1	1	1	9	Michael	Šťastný			48	školník	Býšť	99	1	A	M
5302	574848	1	2	166	9	Hubert	Dostál	Ing.		32	softwarový vývojář	Býšť	99	166	A	M
5302	574848	1	1	1	10	Pavel	Petr	Ing.		48	analytik - programátor	Býšť	99	1	A	M
5302	574848	1	2	166	10	Klára	Dubrovská	Mgr.		30	mateřská dovolená	Bělečko	99	166	A	F
5302	574848	1	1	1	11	Josef	Hetych	Ing.		54	technolog	Bělečko	99	1	A	M
5302	574848	1	2	166	11	Ondřej	Valenda			35	vedoucí výroby	Bělečko	99	166	A	M
5302	574848	1	1	1	12	Markéta	Učíková	Bc.		40	školní asistent	Býšť	99	1	A	F
5302	574848	1	2	166	12	Jana	Horáková	Mgr.		41	učitelka	Hoděšovice	99	166	A	F
5302	574848	1	1	1	13	Karel	Johanides			50	skladník	Býšť	99	1	A	M
5302	574848	1	2	166	13	Jiří	Kozák	Mgr.		52	právník	Býšť	99	166	A	M
5302	574848	1	1	1	14	Jan	Ponikelský	Ing.		32	konstruktér	Býšť	99	1	A	M
5302	574848	1	2	166	14	Jan	Vohralík			44	OSVČ	Býšť	99	166	A	M
5302	574848	1	1	1	15	Jana	Doušová	Mgr.		45	ekonomka	Býšť	99	1	A	F
5302	574848	1	2	166	15	Tomáš	Richter			28	stavbyvedoucí	Býšť	99	166	A	M
