OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551228	1	1	768	1	Kateřina	Jarošová	F	Bc.		45	místostarostka	Brno-Komín	768	768	A
6202	551228	1	1	768	2	Bohuslav	Chalupa	M	Ing.		58	poradce ministryně obrany	Brno-Komín	768	768	A
6202	551228	1	1	768	3	Ondřej	Kressa	M			39	realitní poradce	Brno-Komín	768	768	A
6202	551228	1	1	768	4	Anna	Valešová	F			43	floristka	Brno-Komín	768	768	A
6202	551228	1	1	768	5	Tomáš	Machalický	M	Ing.		42	burzovní makléř	Brno-Komín	768	768	A
6202	551228	1	1	768	6	Michal	Vaňkovský	M	Bc.		37	farmaceutický reprezentant	Brno-Komín	768	768	A
6202	551228	1	1	768	7	Michal	Holub	M	Dipl. Ing.	Ph.D.	36	vědecko-výzkumný pracovník	Brno-Komín	768	768	A
6202	551228	1	1	768	8	Vladimír	Chadima	M	Ing. arch.		63	architekt	Brno-Komín	768	768	A
6202	551228	1	1	768	9	Tomáš	Nečas	M			20	student	Brno-Komín	99	768	A
6202	551228	1	1	768	10	David	Chadima	M	Bc.		31	realitní a IT specialista	Brno-Komín	99	768	A
6202	551228	1	1	768	11	Kateřina	Heimová	F	Mgr.		50	učitelka	Brno-Komín	99	768	A
6202	551228	1	1	768	12	Ivana	Grünová	F			61	v domácnosti	Brno-Komín	99	768	A
6202	551228	1	1	768	13	Leopold	Nováček	M			35	manažer	Brno-Komín	99	768	A
6202	551228	1	1	768	14	Filip	Valeš	M			18	student	Brno-Komín	99	768	A
6202	551228	1	1	768	15	Petr	Voleš	M			47	podnikatel	Brno-Komín	99	768	A
6202	551228	1	1	768	16	Miroslava	Toušková	F			72	důchodkyně	Brno-Komín	99	768	A
6202	551228	1	1	768	17	Dušan	Chaloupka	M	Ing.		83	výtvarník a malíř	Brno-Komín	99	768	A
6202	551228	1	2	355	1	Rostislav	Nekuda	M	PhDr.		64	archeolog	Brno-Komín	1	1	A
6202	551228	1	2	355	2	David	Řepa	M			20	student	Brno-Komín	1	1	A
6202	551228	1	2	355	3	Karel	Pleva	M	Ing.		55	produktový manager	Brno-Komín	1	1	A
6202	551228	1	2	355	4	Marek	Zeman	M			49	zahradník	Brno-Komín	1	1	A
6202	551228	1	2	355	5	Zdeňka	Dvořáková	F			68	důchodce	Brno-Komín	1	1	A
6202	551228	1	2	355	6	Karel	Gerich	M			49	stavitel	Brno-Komín	99	1	A
6202	551228	1	2	355	7	Kristina	Plevová	F	Mgr.		26	mikrobiolog	Brno-Komín	99	1	A
6202	551228	1	2	355	8	Pavel	Sejkora	M	Mgr.		40	právník	Brno-Komín	99	1	A
6202	551228	1	2	355	9	Anna	Danielová	F			18	student	Brno-Komín	99	1	A
6202	551228	1	2	355	10	Hana	Plšková	F	Mgr.		33	učitelka na ZŠ	Brno-Komín	99	1	A
