OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553981	1	1	470	1	Josef	Janeček			59	starosta obce	Mrákov	99	166	0	M
3201	553981	1	2	1	1	Lucie	Barnová			35	učitelka	Mrákov	99	1	0	F
3201	553981	1	1	470	2	Jiří	Kupilík			59	elektrikář	Mrákov	99	166	0	M
3201	553981	1	2	1	2	Josef	Konop			29	voják	Starý Klíčov	99	1	0	M
3201	553981	1	1	470	3	Karel	Stauber	Ing.		55	vedoucí střediska ZOD	Starý Klíčov	99	166	0	M
3201	553981	1	2	1	3	Anna	Císlerová			21	student	Mrákov	99	1	0	F
3201	553981	1	1	470	4	Alžběta	Svobodová			42	mzdová účetní	Nový Klíčov	99	166	0	F
3201	553981	1	2	1	4	Anna	Kalíšková			48	účetní	Mrákov	99	1	0	F
3201	553981	1	1	470	5	Eva	Květonová			47	ekonomický referent	Starý Klíčov	99	166	0	F
3201	553981	1	2	1	5	Josef	Dufek	Bc.		22	technik	Starý Klíčov	99	1	0	M
3201	553981	1	1	470	6	Vladimír	Duffek	Mgr.		49	ředitel ZŠ	Mrákov	99	166	0	M
3201	553981	1	2	1	6	Karel	Stauber			29	strojař	Mrákov	99	1	0	M
3201	553981	1	1	470	7	Václav	Pivoňka			45	úředník	Mrákov	99	166	0	M
3201	553981	1	1	470	8	Pavel	Michálek			43	automechanik	Starý Klíčov	99	166	0	M
3201	553981	1	1	470	9	Marie	Konopová			38	obchodní referent	Mrákov	99	80	0	F
