OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542105	1	1	901	1	Petra	Šindelářová			37	OSVČ	Mšec	99	80	0	F
2112	542105	1	2	903	1	Venuše	Rosenbaumová			56	administrativní pracovník	Mšec	99	80	0	F
2112	542105	1	3	166	1	Jiří	Loskot			54	starosta	Mšec	99	166	0	M
2112	542105	1	4	902	1	Libuše	Bestajovská			49	referent	Mšec	99	80	0	F
2112	542105	1	1	901	2	Marek	Tichý			25	úředník	Mšec	99	80	0	M
2112	542105	1	2	903	2	Miroslav	Sedláček	Ing.	Ph.D.	72	vědecký pracovník, podnikatel	Mšec	99	80	0	M
2112	542105	1	3	166	2	Eva	Slavíková	Ing.		27	zootechnik	Mšec	99	166	0	F
2112	542105	1	4	902	2	Milan	Prokop			48	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	3	Milan	Slavík			28	soukromý zemědělec	Mšec	99	80	0	M
2112	542105	1	2	903	3	Martina	Štiková		DiS.	29	manažer společnosti	Mšec	99	80	0	F
2112	542105	1	3	166	3	Tomáš	Rosenbaum		DiS.	29	podnikatel	Mšec	99	166	0	M
2112	542105	1	4	902	3	Martin	Valentin			45	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	4	Anna	Štýbrová			39	manažer kvality	Mšec	99	80	0	F
2112	542105	1	2	903	4	Tomáš	Dobřenský	Bc.		38	obchodní zástupce	Mšec	99	80	0	M
2112	542105	1	3	166	4	Pavla	Hejcmanová	doc. Mgr.	Ph.D.	35	vysokošk.pedagog,věd.prac.	Mšec	99	166	0	F
2112	542105	1	4	902	4	Vladimír	Libich			50	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	5	Marek	Poch	Bc.		35	živnostník	Mšec	99	80	0	M
2112	542105	1	2	903	5	Jiřina	Lintymerová			30	cukrářka	Mšec	99	80	0	F
2112	542105	1	3	166	5	Pavel	Štika			32	ředitel společnosti	Mšec	99	166	0	M
2112	542105	1	4	902	5	Aleš	Mildorf			28	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	6	Jiří	Pacholík			43	živnostník	Mšec	99	80	0	M
2112	542105	1	2	903	6	Vladimír	Ponka			44	podnikatel	Mšec	99	80	0	M
2112	542105	1	3	166	6	Kateřina	Chaloupková	Mgr.		37	lékárník	Mšec	99	166	0	F
2112	542105	1	4	902	6	Petra	Valešová	Ing.		29	personalista	Mšec	99	80	0	F
2112	542105	1	1	901	7	Martin	Štýbr			42	technik elektro	Mšec	99	80	0	M
2112	542105	1	2	903	7	Jiří	Loskot			23	řidič	Mšec	99	80	0	M
2112	542105	1	3	166	7	Aleš	Nezbeda			35	mechanik	Mšec	99	166	0	M
2112	542105	1	4	902	7	Josef	Cífka			35	OSVČ	Mšec	99	80	0	M
2112	542105	1	1	901	8	Petr	Hnízdil			48	OSVČ	Mšec	99	80	0	M
2112	542105	1	2	903	8	Jan	Kazík			37	mistr	Mšec	99	80	0	M
2112	542105	1	3	166	8	Jiří	Mayrich			21	realitní makléř,student	Mšec	99	166	0	M
2112	542105	1	4	902	8	Šárka	Klevetová			37	zdr.sestra	Mšec	99	80	0	F
2112	542105	1	1	901	9	Miroslav	Kumstát			43	jednatel	Mšec	99	80	0	M
2112	542105	1	2	903	9	Michal	Měchura			29	rybář	Mšec	99	80	0	M
2112	542105	1	3	166	9	Mani	Soule	Ing.		45	manager logistiky	Mšec	99	166	0	M
2112	542105	1	4	902	9	Petr	Neužil			48	obsluha ČS	Mšec	99	80	0	M
