OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	515477	1	1	808	1	Libor	Stodůlka	M			37	řidič	Milotice nad Bečvou	99	80	A
7104	515477	1	2	802	1	Zdeněk	Matyásek	M			31	hasič	Milotice nad Bečvou	99	80	A
7104	515477	1	3	810	1	Vladimír	Rušar	M			62	strážný	Milotice nad Bečvou	99	80	A
7104	515477	1	4	806	1	Jaromír	Volek	M	Ing.		68	důchodce	Milotice nad Bečvou	99	80	A
7104	515477	1	5	801	1	Karel	Trčálek	M			58	zámečník	Milotice nad Bečvou	99	80	A
7104	515477	1	6	809	1	Renáta	Maňáková	F			49	skladový dělník	Milotice nad Bečvou	99	80	A
7104	515477	1	7	803	1	Stanislav	Šafařík	M			58	expedient	Milotice nad Bečvou	99	80	A
7104	515477	1	8	804	1	Radomír	Frkal	M			67	důchodce	Milotice nad Bečvou	99	80	A
7104	515477	1	9	805	1	Hana	Bezděková	F	Bc.		50	starostka	Milotice nad Bečvou	99	80	A
7104	515477	1	10	807	1	Eliška	Frydrychová	F			29	mateřská dovolená	Milotice nad Bečvou	99	80	A
