OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532444	1	1	901	1	Libor	NĚMEČEK			54	starosta	Kačice	99	80	A	M
2103	532444	1	2	902	1	František	TANCOŠ			38	státní zaměstnanec - policista	Kačice	99	80	A	M
2103	532444	1	3	903	1	Vít	KOLMAN			49	bezpečnostní pracovník	Kačice	99	80	A	M
2103	532444	1	1	901	2	Daniela	VESELSKÁ	Ing. Mgr.		31	místostarostka	Kačice	99	80	A	F
2103	532444	1	2	902	2	Kateřina	ŠTAMFESTOVÁ	Bc.		29	státní zaměstnanec - soudní úřednice	Kačice	99	80	A	F
2103	532444	1	3	903	2	Šárka	ŘEŠÁTKOVÁ			37	referentka veřejných zakázek	Kačice	99	80	A	F
2103	532444	1	1	901	3	Metoděj	FIKES			51	stevard	Kačice	99	80	A	M
2103	532444	1	2	902	3	Vlastimil	MAŠEK			70	důchodce	Kačice	99	80	A	M
2103	532444	1	3	903	3	Eva	LEVÁ	Ing.		35	projektová manažerka	Kačice	99	80	A	F
2103	532444	1	1	901	4	Petr	POKORNÝ			57	soukromě hospodařící rolník	Kačice	99	80	A	M
2103	532444	1	2	902	4	Iveta	ROMANOVÁ			38	zaměstnanec pojišťovny	Kačice	99	80	A	F
2103	532444	1	3	903	4	Eva	ABRHÁMOVÁ	Mgr.		53	učitelka ZŠ	Kačice	99	80	A	F
2103	532444	1	1	901	5	Radek	VANĚK			41	podnikatel	Kačice	99	80	A	M
2103	532444	1	2	902	5	Petr	KOPECKÝ			44	OSVČ	Kačice	99	80	A	M
2103	532444	1	3	903	5	Jana	ŠROUBKOVÁ			58	specialista sociálních dávek	Kačice	99	80	A	F
2103	532444	1	1	901	6	Vladimír	ONDRÁČEK	Ing.		68	důchodce	Kačice	99	80	A	M
2103	532444	1	2	902	6	Diana	NAVRÁTILOVÁ			23	sociální pracovnice	Kačice	99	80	A	F
2103	532444	1	3	903	6	Jana	KOLMANOVÁ			54	vedoucí prodejny	Kačice	99	80	A	F
2103	532444	1	1	901	7	Jana	VANÍČKOVÁ			36	podnikatelka	Kačice	99	80	A	F
2103	532444	1	3	903	7	Jaroslav	VÁVRA			23	montér dopravních zařízení	Kačice	99	80	A	M
2103	532444	1	1	901	8	Miroslav	BEZNOSKA			51	manažer	Kačice	99	80	A	M
2103	532444	1	3	903	8	Miroslav	VLČEK	Ing.		65	autorizovaný stavební inženýr	Kačice	99	80	A	M
2103	532444	1	1	901	9	Pavla	BAŽANTOVÁ			38	ekonomka	Kačice	99	80	A	F
2103	532444	1	3	903	9	Veronika	HLUŠIČKOVÁ			32	referentka banky	Kačice	99	80	A	F
