OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594369	1	1	1	1	Josef	Pavlovič	Ing.		39	ředitel IT	Litobratřice	99	1	0	M
6207	594369	1	2	126	1	Lada	Michálková			31	sanitární pracovnice	Litobratřice	99	126	0	F
6207	594369	1	3	53	1	Petr	Zezulka	Ing.		30	technik	Litobratřice	99	53	0	M
6207	594369	1	4	902	1	Luděk	Jelínek			20	bezpečnostní pracovník	Litobratřice	99	80	0	M
6207	594369	1	5	158	1	Milan	Kadlečík			55	starosta	Litobratřice	99	158	0	M
6207	594369	1	6	901	1	Rostislav	Michálek	JUDr.		46	podnikatel	Litobratřice	99	80	0	M
6207	594369	1	1	1	2	Veronika	Hušková		DiS	25	vedoucí pošty	Litobratřice	99	1	0	F
6207	594369	1	2	126	2	Martina	Mostecká			36	prodavačka	Litobratřice	99	126	0	F
6207	594369	1	3	53	2	Milan	Kubát			35	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	2	Tomáš	Veselý			23	dělník	Litobratřice	99	80	0	M
6207	594369	1	5	158	2	František	Hušek	Ing.		41	velitel požární stanice	Litobratřice	99	158	0	M
6207	594369	1	6	901	2	Miroslav	Mikeš			60	dělník	Litobratřice	99	80	0	M
6207	594369	1	1	1	3	Jaroslav	Mondek			42	podnikatel	Litobratřice	99	1	0	M
6207	594369	1	2	126	3	Pavla	Horáková			31	protokolující úřednice KS	Litobratřice	99	126	0	F
6207	594369	1	3	53	3	Milan	Kadlečík			35	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	3	Kateřina	Šipínková			19	studentka	Litobratřice	99	80	0	F
6207	594369	1	5	158	3	Milan	Kubát			54	strojník	Litobratřice	99	158	0	M
6207	594369	1	6	901	3	Jana	Hušková			53	kuchařka	Litobratřice	99	80	0	F
6207	594369	1	1	1	4	Lenka	Michalová			26	asistentka	Litobratřice	99	1	0	F
6207	594369	1	2	126	4	Veronika	Matajsová			23	technicko administrativní prac	Litobratřice	99	126	0	F
6207	594369	1	3	53	4	Pavel	Nehněvajsa			35	elektrikář	Litobratřice	99	53	0	M
6207	594369	1	4	902	4	Jiří	Griebaum			26	podnikatel	Litobratřice	99	80	0	M
6207	594369	1	5	158	4	Dana	Laczková			42	kuchařka	Litobratřice	99	158	0	F
6207	594369	1	6	901	4	Milan	Polepil			51	dělník	Litobratřice	99	80	0	M
6207	594369	1	1	1	5	Daniel	Kadlček			31	dělník	Litobratřice	99	1	0	M
6207	594369	1	2	126	5	Milena	Pitáková			24	servírka	Litobratřice	99	126	0	F
6207	594369	1	3	53	5	Roman	Fuček			33	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	5	Petra	Mašková			19	administrativní pracovnice	Litobratřice	99	80	0	F
6207	594369	1	5	158	5	Matěj	Matajs			56	opravář zem.strojů	Litobratřice	99	158	0	M
6207	594369	1	6	901	5	Alena	Jurová			46	poštovní úřednice	Litobratřice	99	80	0	F
6207	594369	1	1	1	6	Růžena	Surovcová			47	dělnice	Litobratřice	99	1	0	F
6207	594369	1	2	126	6	Jana	Špačková			38	učitelka MŠ	Litobratřice	99	126	0	F
6207	594369	1	3	53	6	Ladislav	Kadlček			33	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	6	Lukáš	Chromý			18	student	Litobratřice	99	80	0	M
6207	594369	1	5	158	6	Josef	Miloš			53	malíř-natěrač	Litobratřice	99	158	0	M
6207	594369	1	6	901	6	Josef	Machů			66	důchodce	Litobratřice	99	80	0	M
6207	594369	1	1	1	7	Richard	Surovec			27	dělník	Litobratřice	99	1	0	M
6207	594369	1	2	126	7	Markéta	Zelinková			23	prodavačka	Litobratřice	99	126	0	F
6207	594369	1	3	53	7	David	Hušek			32	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	7	Hana	Šámalová			25	mateřská dovolená	Litobratřice	99	80	0	F
6207	594369	1	5	158	7	Jaroslav	Toman			54	úpravář vody-chemik	Litobratřice	99	158	0	M
6207	594369	1	6	901	7	František	Malík			42	podnikatel	Litobratřice	99	80	0	M
6207	594369	1	1	1	8	Kateřina	Havelková			28	prodavačka	Litobratřice	99	1	0	F
6207	594369	1	2	126	8	Mária	Kabilková			61	zahradnice	Litobratřice	99	126	0	F
6207	594369	1	3	53	8	Michal	Kojan			30	podnikatel	Litobratřice	99	53	0	M
6207	594369	1	4	902	8	Martin	Helán			21	student	Litobratřice	99	80	0	M
6207	594369	1	5	158	8	Jindřich	Hušek			48	hasič-strojník	Litobratřice	99	158	0	M
6207	594369	1	6	901	8	Blanka	Roláková			45	dělnice	Litobratřice	99	80	0	F
6207	594369	1	1	1	9	Jana	Králová			42	podnikatelka	Litobratřice	99	1	0	F
6207	594369	1	2	126	9	Eva	Masařová			48	strojnice	Litobratřice	99	126	0	F
6207	594369	1	3	53	9	Dagmar	Michlová			50	prodavačka	Litobratřice	99	53	0	F
6207	594369	1	4	902	9	Vladimír	Mondek			26	podnikatel	Litobratřice	99	80	0	M
6207	594369	1	5	158	9	Pavel	Kadlček			30	tesař	Litobratřice	99	158	0	M
6207	594369	1	6	901	9	Martin	Sion			28	řezník	Litobratřice	99	80	0	M
