OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516686	1	1	901	1	Otakar	Humplík			51	THP	Partutovice	99	80	0	M
7104	516686	1	2	801	1	František	Maršálek			52	předseda družstva	Partutovice	99	80	0	M
7104	516686	1	3	902	1	Jaroslav	Šindler	Ing.		29	úředník	Partutovice	99	80	0	M
7104	516686	1	1	901	2	Marta	Voldánová			36	zootechnik	Partutovice	99	80	0	F
7104	516686	1	3	902	2	Lukáš	Kandler	Ing.		35	učitel	Partutovice	99	80	0	M
7104	516686	1	1	901	3	Martin	Polák			39	OSVČ	Partutovice	99	80	0	M
7104	516686	1	3	902	3	Jiří	Lehnert			29	obchodní zástupce	Partutovice	99	80	0	M
7104	516686	1	1	901	4	Jitka	Baghdady			37	mateřská dovolená	Partutovice	99	80	0	F
7104	516686	1	3	902	4	Pavel	Blaha			35	OSVČ	Partutovice	99	80	0	M
7104	516686	1	1	901	5	Jana	Kandlerová			20	operátorka NC strojů	Partutovice	99	80	0	F
7104	516686	1	3	902	5	Jiří	Remeš			29	servisní technik	Partutovice	99	80	0	M
