OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558125	1	1	902	1	Václav	Beníšek			65	obchodní zástupce	Neurazy	99	80	A	M
3204	558125	1	2	905	1	Josef	Michálek			38	státní zaměstnanec Policie České republiky	Nová Ves u Nepomuka	99	80	A	M
3204	558125	1	3	901	1	Marie	Svejkovská	Mgr.		48	učitelka ZŠ, starostka	Neurazy	99	80	A	F
3204	558125	1	4	904	1	Václav	Dvořák			51	OSVČ	Neurazy	99	80	A	M
3204	558125	1	5	903	1	František	Růžička	Ing.		55	skladník	Vojovice	99	80	A	M
3204	558125	1	1	902	2	Ivana	Boulová	Mgr.		39	zástupkyně ředitele ZŠ Přeštice	Klikařov	99	80	A	F
3204	558125	1	2	905	2	Josef	Větrovský			42	živnostník - stavební práce	Neurazy	99	80	A	M
3204	558125	1	3	901	2	Václav	Sedlák			33	stavbyvedoucí	Partoltice	99	80	A	M
3204	558125	1	4	904	2	Jan	Kohlenberger			30	soukromý zemědělec	Vojovice	99	80	A	M
3204	558125	1	5	903	2	Anežka	Burešová			26	student	Neurazy	99	80	A	F
3204	558125	1	1	902	3	Michal	Paneš			22	elektromechanik	Neurazy	99	80	A	M
3204	558125	1	2	905	3	Ivana	Krmelová	Ing.		61	agronom	Soběsuky	99	80	A	F
3204	558125	1	3	901	3	Pavel	Michálek			45	diagnostik	Soběsuky	99	80	A	M
3204	558125	1	4	904	3	Anna	Burešová			63	důchodce	Neurazy	99	80	A	F
3204	558125	1	5	903	3	Jiří	Rybár			48	OSVČ	Partoltice	99	80	A	M
3204	558125	1	1	902	4	František	Suda			41	řidič stavebních strojů	Partoltice	99	80	A	M
3204	558125	1	2	905	4	Dušan	Winkler			51	ředitel obchodní společnosti	Radochovy	99	80	A	M
3204	558125	1	3	901	4	Josef	Valeš			33	stavbyvedoucí	Radochovy	99	80	A	M
3204	558125	1	4	904	4	Stanislav	Sládek			29	OSVČ	Partoltice	99	80	A	M
3204	558125	1	5	903	4	Miroslav	Hrubý			67	důchodce	Vojovice	99	80	A	M
3204	558125	1	1	902	5	Jan	Singer			31	traktorista	Soběsuky	99	80	A	M
3204	558125	1	2	905	5	Jiří	Hanzlík			69	zprostředkovatel pojištění	Neurazy	99	80	A	M
3204	558125	1	3	901	5	Jaroslav	Čiviš		DiS.	34	strojní konstruktér	Neurazy	99	80	A	M
3204	558125	1	4	904	5	Libor	Vladař			49	OSVČ	Klikařov	99	80	A	M
3204	558125	1	5	903	5	Pavel	Končel			35	OSVČ	Nová Ves u Nepomuka	99	80	A	M
3204	558125	1	1	902	6	Lucie	Keslová	Bc.	DiS.	43	učitelka MŠ	Neurazy	99	80	A	F
3204	558125	1	2	905	6	Hana	Staňková	Bc.		49	šéfredaktorka Nepomuckých novin	Nová Ves u Nepomuka	99	80	A	F
3204	558125	1	3	901	6	Ondřej	Petr			35	OSVČ	Neurazy	99	80	A	M
3204	558125	1	4	904	6	Dagmar	Marková			54	operátor výroby	Vojovice	99	80	A	F
3204	558125	1	5	903	6	Jan	Hořice			37	vedoucí prodeje	Radochovy	99	80	A	M
3204	558125	1	1	902	7	Mariana	Silovská			20	studentka	Soběsuky	99	80	A	F
3204	558125	1	2	905	7	Luboš	Trhlík			52	zaměstnanec stavební společnosti	Soběsuky	99	80	A	M
3204	558125	1	3	901	7	Lenka	Kůsová			43	učitelka MŠ	Neurazy	99	80	A	F
3204	558125	1	4	904	7	Eva	Brůhová			39	bez zaměstnání	Partoltice	99	80	A	F
3204	558125	1	5	903	7	Michaela	Bartičková			45	operátor výroby	Radochovy	99	80	A	F
3204	558125	1	1	902	8	Pavla	Svejkovská			19	studentka	Neurazy	99	80	A	F
3204	558125	1	2	905	8	Zdeněk	Trojánek			61	řidič autobusu	Neurazy	99	80	A	M
3204	558125	1	4	904	8	Vojtěch	Rybár			18	student	Partoltice	99	80	A	M
3204	558125	1	5	903	8	Luboš	Brejcha			55	ve výslužbě	Klikařov	99	80	A	M
3204	558125	1	2	905	9	Ondřej	Starý	Bc.		38	živnostník - realizace zahrad	Nová Ves u Nepomuka	99	80	A	M
3204	558125	1	4	904	9	Miroslav	Nádraský			58	servisní technik	Vojovice	99	80	A	M
3204	558125	1	5	903	9	Jan	Zahradník	Ing.		48	vedoucí obchodního oddělení	Partoltice	99	80	A	M
3204	558125	1	2	905	10	Jiří	Silovský			28	řidič nákladní dopravy	Soběsuky	99	80	A	M
3204	558125	1	4	904	10	Kateřina	Šiková			39	mateřská dovolená	Klikařov	99	80	A	F
3204	558125	1	5	903	10	Jaroslav	Šůs			72	důchodce	Vojovice	99	80	A	M
3204	558125	1	2	905	11	Tomáš	Silovský			24	automechanik	Neurazy	99	80	A	M
3204	558125	1	4	904	11	Josef	Brůha			42	stavbyvedoucí	Partoltice	99	80	A	M
3204	558125	1	5	903	11	Václav	Mašát			49	soukromý zemědělec	Radochovy	99	80	A	M
3204	558125	1	2	905	12	Petra	Rubášová			48	zaměstnanec dřevozpracující společnosti	Soběsuky	99	80	A	F
3204	558125	1	4	904	12	Daniel	Krob			57	řidič	Soběsuky	99	80	A	M
3204	558125	1	5	903	12	Helena	Dvořáková			24	OSVČ	Neurazy	99	80	A	F
3204	558125	1	2	905	13	Jiří	Hanzlík	Mgr.		42	referent krajského úřadu - zemědělský půdní fond	Neurazy	99	80	A	M
3204	558125	1	4	904	13	Miloš	Hrubý			33	automechanik	Vojovice	99	80	A	M
3204	558125	1	5	903	13	Václav	Sedláček			54	důchodce	Soběsuky	99	80	A	M
3204	558125	1	2	905	14	Milan	Vracovský			75	důchodce	Soběsuky	99	80	A	M
3204	558125	1	4	904	14	Lenka	Zelenková			31	mateřská dovolená	Neurazy	99	80	A	F
3204	558125	1	5	903	14	Karel	Prchal			47	OSVČ	Nová Ves u Nepomuka	99	80	A	M
3204	558125	1	2	905	15	Jaroslav	Vrána			66	důchodce	Neurazy	99	80	A	M
3204	558125	1	4	904	15	Zuzana	Valentová			25	operátor výroby	Nová Ves u Nepomuka	99	80	A	F
3204	558125	1	5	903	15	Jaroslava	Čivišová			57	ekonomka	Neurazy	99	80	A	F
