OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534790	1	1	47	1	Vladimír	Chmelíček			70	technik	Horní Počaply	99	47	A	M
2106	534790	1	2	7	1	Jaroslav	Strach	Ing.	Ph.D.	52	ekonom	Křivenice	7	7	A	M
2106	534790	1	3	389	1	Jiří	Svačina			66	starosta	Horní Počaply	53	53	A	M
2106	534790	1	4	119	1	Roman	Kaňka			52	elektromechanik	Horní Počaply	119	119	A	M
2106	534790	1	1	47	2	Michaela	Dohnalová			40	sekretářka	Horní Počaply	99	47	A	F
2106	534790	1	2	7	2	Milena	Šmidovičová			61	zdravotní sestra	Horní Počaply	99	7	A	F
2106	534790	1	3	389	2	Petr	Slezák			54	úředník	Křivenice	99	80	A	M
2106	534790	1	4	119	2	Vladimír	Moravec	Ing.		63	ekonom	Horní Počaply	99	119	A	M
2106	534790	1	1	47	3	Lenka	Jakubcová			43	dělnice	Horní Počaply	99	47	A	F
2106	534790	1	2	7	3	Josef	Mošna			51	velitel MP	Horní Počaply	99	7	A	M
2106	534790	1	3	389	3	Hana	Syrová	Bc.		54	úředník	Horní Počaply	99	80	A	F
2106	534790	1	4	119	3	Kristina	Letková	Ing.		43	podnikatelka	Horní Počaply	99	119	A	F
2106	534790	1	1	47	4	Jakub	Dohnal			19	elektrikář	Horní Počaply	99	47	A	M
2106	534790	1	2	7	4	Lenka	Posteltová			50	asistentka	Křivenice	7	7	A	F
2106	534790	1	3	389	4	Zdena	Müllerová			49	zdravotní sestra	Horní Počaply	99	80	A	F
2106	534790	1	4	119	4	Roman	Šťastný			45	operátor EMĚ	Horní Počaply	99	119	A	M
2106	534790	1	1	47	5	Petr	Prokop			42	soustružník	Horní Počaply	99	47	A	M
2106	534790	1	2	7	5	Luboš	Beran	RNDr.	Ph.D.	46	zoolog	Křivenice	99	7	A	M
2106	534790	1	3	389	5	Milena	Trubičková	Mgr.		26	mateřská dovolená	Horní Počaply	99	80	A	F
2106	534790	1	4	119	5	Marie	Holcová			44	podnikatelka	Horní Počaply	99	119	A	F
2106	534790	1	1	47	6	Kateřina	Prokopová Kolářová			37	technik	Horní Počaply	99	47	A	F
2106	534790	1	2	7	6	Ivanka	Svačinová			67	důchodce	Horní Počaply	99	7	A	F
2106	534790	1	3	389	6	Miluše	Plicková			64	důchodce	Horní Počaply	99	80	A	F
2106	534790	1	4	119	6	Eva	Šeráková			32	provozní	Horní Počaply	99	119	A	F
2106	534790	1	1	47	7	Naděžda	Prokopová			63	technik	Horní Počaply	99	47	A	F
2106	534790	1	2	7	7	Jana	Strachová			39	instrumentářka	Křivenice	7	7	A	F
2106	534790	1	3	389	7	Petra	Krbcová			42	vedoucí místní knihovny	Horní Počaply	99	80	A	F
2106	534790	1	4	119	7	Václav	Škaloud			50	elektromechanik	Horní Počaply	119	119	A	M
2106	534790	1	1	47	8	Jana	Jelínková			45	asistentka učitele	Horní Počaply	99	47	A	F
2106	534790	1	2	7	8	Václav	Postelt			56	podnikatel	Křivenice	7	7	A	M
2106	534790	1	3	389	8	Josef	Braunšveig	Ing.		76	důchodce	Horní Počaply	99	80	A	M
2106	534790	1	4	119	8	Pavel	Vízner			69	důchodce	Horní Počaply	99	119	A	M
2106	534790	1	1	47	9	Josef	Menhard			54	technik	Horní Počaply	99	47	A	M
2106	534790	1	2	7	9	Václav	Rada			79	důchodce	Horní Počaply	7	7	A	M
2106	534790	1	3	389	9	Pavla	Lapčíková	Bc.		36	provozně ekonomický ředitel	Horní Počaply	99	80	A	F
2106	534790	1	4	119	9	Alena	Súkupová			55	dělnice	Horní Počaply	99	119	A	F
2106	534790	1	1	47	10	Marie	Honzíková			67	technik, účetní	Horní Počaply	47	47	A	F
2106	534790	1	2	7	10	Patrik	Postelt			24	podnikatel	Křivenice	99	7	A	M
2106	534790	1	3	389	10	Jan	Hanuš			38	živnostník	Horní Počaply	99	80	A	M
2106	534790	1	4	119	10	Pavel	Dohnal			43	elektromechanik	Horní Počaply	99	119	A	M
2106	534790	1	1	47	11	Karel	Trnka			78	technik	Křivenice	47	47	A	M
2106	534790	1	2	7	11	Magdalena	Pixová			43	admin. pracovnice	Horní Počaply	99	7	A	F
2106	534790	1	3	389	11	Jiří	Dědina			67	důchodce	Horní Počaply	99	80	A	M
2106	534790	1	4	119	11	Jiří	Toman			55	operátor	Horní Počaply	99	119	A	M
2106	534790	1	1	47	12	Bohumil	Zeman			88	soustružník	Horní Počaply	47	47	A	M
2106	534790	1	2	7	12	Šárka	Jarošová			51	podnikatelka	Horní Počaply	99	7	A	F
2106	534790	1	3	389	12	Lubomír	Košvanec			64	technolog	Horní Počaply	99	80	A	M
2106	534790	1	4	119	12	Pavel	Březina			54	zemědělec	Horní Počaply	99	119	A	M
2106	534790	1	2	7	13	Adam	Jaroš			24	operátor výroby	Horní Počaply	99	7	A	M
2106	534790	1	3	389	13	Andrea	Vrábelová	Bc.	DiS.	26	referent	Křivenice	99	80	A	F
2106	534790	1	4	119	13	Stanislav	Grohman			38	podnikatel	Horní Počaply	99	119	A	M
2106	534790	1	2	7	14	Luboš	Fiksl			52	strojvedoucí	Horní Počaply	99	7	A	M
2106	534790	1	3	389	14	Josef	Pojar			59	výpravčí	Horní Počaply	99	80	A	M
2106	534790	1	4	119	14	Petra	Růžičková			34	mateřská dovolená	Horní Počaply	99	119	A	F
2106	534790	1	2	7	15	Radek	Beneš			54	operátor bloku	Křivenice	99	7	A	M
2106	534790	1	3	389	15	Michal	Tuturil			20	student	Horní Počaply	99	80	A	M
2106	534790	1	4	119	15	Vlastimil	Nosek			47	podnikatel	Horní Počaply	99	119	A	M
