OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566306	1	1	903	1	Jindřich	Zedník			73	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	1	Pavel	Vaňourek			39	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	1	Jaroslav	Vodička	Ing.		74	důchodce	Krásný Dvůr	724	724	A	M
4204	566306	1	4	904	1	Lea	Jandová	Mgr.		53	starostka obce	Krásný Dvůr	99	80	A	F
4204	566306	1	5	902	1	Zuliko	Vychytil			61	jednatel společnosti	Krásný Dvůr	99	80	A	M
4204	566306	1	1	903	2	Andrea	Minaříková	Bc.		49	pracovník péče o depozitáře	Krásný Dvůr	99	80	A	F
4204	566306	1	2	901	2	Miloš	Vaňourek			66	živnostník	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	2	Jiří	Svoboda			39	OSVČ	Krásný Dvůr	724	724	A	M
4204	566306	1	4	904	2	Zdeněk	Hermann	Ing.		55	dispečer	Krásný Dvůr	99	80	A	M
4204	566306	1	5	902	2	Jana	Bellová			50	státní zaměstnanec	Brody	99	80	A	F
4204	566306	1	1	903	3	Jaroslav	Strnad	Ing.		63	podnikatel	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	3	Jindřich	Lněníček			35	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	3	Miloš	Rak			55	státní zaměstnanec	Chrašťany	99	724	A	M
4204	566306	1	4	904	3	Jaromír	Rathouský			41	vedoucí farmy	Vysoké Třebušice	99	80	A	M
4204	566306	1	5	902	3	Jan	Štůla			32	zemědělský technik	Krásný Dvůr	99	80	A	M
4204	566306	1	1	903	4	Jaroslav	Kalaš			45	technik	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	4	Lukáš	Mach			25	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	4	Jaroslava	Gregorová			53	prodavačka	Krásný Dvůr	99	724	A	F
4204	566306	1	4	904	4	Ivana	Fuzáková			38	všeobecná sestra	Chotěbudice	99	80	A	F
4204	566306	1	5	902	4	Martina	Elbogenová			50	referentka	Krásný Dvůr	99	80	A	F
4204	566306	1	1	903	5	Ivana	Petrášková			58	dělnice	Krásný Dvůr	99	80	A	F
4204	566306	1	2	901	5	Martina	Vaňourková			34	OSVČ	Krásný Dvůr	99	80	A	F
4204	566306	1	3	724	5	Augustin	Veselý			66	důchodce	Krásný Dvůr	724	724	A	M
4204	566306	1	4	904	5	Jiří	Válek			45	mechanik	Chrašťany	99	80	A	M
4204	566306	1	5	902	5	Jiřina	Kubicová			59	účetní	Vysoké Třebušice	99	80	A	F
4204	566306	1	1	903	6	Martin	Zedník	Bc.		44	vychovatel	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	6	Miroslav	Roubal			39	profesionální hasič	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	6	Radka	Veselá			41	prodavačka	Krásný Dvůr	99	724	A	F
4204	566306	1	4	904	6	Petra	Táborská			42	dělník	Brody	99	80	A	F
4204	566306	1	5	902	6	Václav	Souček			43	seřizovač	Chrašťany	99	80	A	M
4204	566306	1	1	903	7	Martin	Kadlec			54	dělník	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	7	Evald	Polan			72	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	7	Štefan	Zimerman			31	jednatel společnosti	Krásný Dvůr	99	724	A	M
4204	566306	1	4	904	7	Danuše	Imríšková			66	důchodce	Krásný Dvůr	99	80	A	F
4204	566306	1	5	902	7	Miroslava	Zálešáková			56	zdravotnický záchranář	Krásný Dvůr	99	80	A	F
4204	566306	1	1	903	8	Martina	Bokrová			54	kuchařka	Krásný Dvůr	99	80	A	F
4204	566306	1	2	901	8	Jitka	Šůlová			72	důchodce	Krásný Dvůr	99	80	A	F
4204	566306	1	3	724	8	Petr	Mesmer			43	zedník	Krásný Dvůr	99	724	A	M
4204	566306	1	4	904	8	Jaroslav	Kastl			36	programátor PLC	Krásný Dvůr	99	80	A	M
4204	566306	1	5	902	8	Anna	Liptáková			56	ekonomka	Brody	99	80	A	F
4204	566306	1	1	903	9	Jiří	Chobot			64	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	2	901	9	Jiří	Jánský			72	důchodce	Krásný Dvůr	99	80	A	M
4204	566306	1	3	724	9	Miroslava	Zimermanová			55	OSVČ	Krásný Dvůr	99	724	A	F
4204	566306	1	4	904	9	Alena	Fialová	Mgr.		71	důchodce	Němčany	99	80	A	F
4204	566306	1	5	902	9	Jaroslav	Havrda			70	soukromý podnikatel	Brody	99	80	A	M
