OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595403	1	1	902	1	Markéta	Javůrková			46	zdravotní sestra	Bukov	99	80	A	F
6105	595403	1	2	903	1	Karel	Vala			29	pokrývač	Bukov	99	80	A	M
6105	595403	1	3	901	1	Jiří	Vrbka			44	projektant	Bukov	99	80	A	M
6105	595403	1	1	902	2	Hana	Valová			45	skladnice	Bukov	99	80	A	F
6105	595403	1	2	903	2	Josef	Humpolík			32	nástrojař	Bukov	99	80	A	M
6105	595403	1	3	901	2	Stanislav	Kříž			58	vedoucí lomu	Bukov	99	80	A	M
6105	595403	1	1	902	3	Tereza	Javůrková			24	montážní dělnice	Bukov	99	80	A	F
6105	595403	1	2	903	3	Petr	Štěpánek			28	mechanik-seřizovač	Bukov	99	80	A	M
6105	595403	1	3	901	3	David	Humpolík			39	nákupčí	Bukov	99	80	A	M
6105	595403	1	1	902	4	Kateřina	Jarošová			24	pracovnice v potravinářství	Bukov	99	80	A	F
6105	595403	1	2	903	4	Josef	Humpolík			58	směnový technik	Bukov	99	80	A	M
6105	595403	1	3	901	4	Luboš	Elsner			48	mechanik	Bukov	99	80	A	M
6105	595403	1	1	902	5	Hana	Elsnerová			42	operátorka	Bukov	99	80	A	F
6105	595403	1	2	903	5	Martin	Kolář			33	mistr	Bukov	99	80	A	M
6105	595403	1	3	901	5	Pavel	Marek			58	elektromechanik	Bukov	1	80	A	M
6105	595403	1	2	903	6	Jiří	Kulka			51	důchodce	Bukov	99	80	A	M
6105	595403	1	3	901	6	Renata	Musilová	Bc.		46	sociální pracovnice	Bukov	99	80	A	F
6105	595403	1	2	903	7	Pavel	Jaroš			47	živnostník	Bukov	99	80	A	M
6105	595403	1	3	901	7	Kamil	Kašpárek			34	nákupčí	Bukov	99	80	A	M
6105	595403	1	2	903	8	František	Vala			48	klempíř	Bukov	99	80	A	M
6105	595403	1	3	901	8	Alois	Homolka			36	mechanik	Bukov	99	80	A	M
6105	595403	1	2	903	9	Jiří	Štěpánek			31	vedoucí střediska	Bukov	99	80	A	M
