OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540820	1	1	901	1	Čestmír	Sosnovec			50	starosta	Nedrahovice	99	80	A	M
2111	540820	1	2	902	1	David	Hrma	Ing.		35	podnikatel IT	Nedrahovice	99	80	A	M
2111	540820	1	1	901	2	Lubomír	Budka			56	soukromý zemědělec	Úklid	99	80	A	M
2111	540820	1	2	902	2	Václav	Cháb			53	truhlář	Radeč	99	80	A	M
2111	540820	1	1	901	3	Vladimír	Pešta			34	soukromý zemědělec	Bor	99	80	A	M
2111	540820	1	2	902	3	Jan	Papež			22	policista	Nedrahovice	99	80	A	M
2111	540820	1	1	901	4	Petra	Hlaváčková			42	ošetřovatelka zvířat	Nedrahovice	99	80	A	F
2111	540820	1	2	902	4	Jiří	Soběslavský			64	důchodce	Trkov	99	80	A	M
2111	540820	1	1	901	5	Vladimír	Vejvoda			49	montážní technik	Radeč	99	80	A	M
2111	540820	1	2	902	5	Tomáš	Špale			42	podnikatel stavebnictví	Kamenice	99	80	A	M
2111	540820	1	1	901	6	Jiří	Neužil			39	servisní technik	Bor	99	80	A	M
2111	540820	1	2	902	6	Václav	Rynda			43	zámečník	Kamenice	99	80	A	M
2111	540820	1	1	901	7	Lukáš	Lachout			26	truhlář	Nedrahovice	99	80	A	M
2111	540820	1	2	902	7	Alena	Koudelková	MUDr.		35	lékařka	Trkov	99	80	A	F
2111	540820	1	1	901	8	Jana	Štemberková			53	kadeřnice	Nedrahovické Podhájí	99	80	A	F
2111	540820	1	2	902	8	Romana	Hrazánková			45	zdravotní sestra	Nedrahovice	99	80	A	F
2111	540820	1	1	901	9	Pavel	Roškot			38	truhlář	Rudolec	99	80	A	M
2111	540820	1	2	902	9	Pavel	Koucký			42	rybář	Nedrahovice	99	80	A	M
