OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	1	901	1	Jiří	Chmelař			58	technik	Ostrožské Předměstí	99	80	0	M
7202	592749	1	2	7	1	Hana	Příleská	Ing.		42	místostarostka	Ostrožské Předměstí	7	7	0	F
7202	592749	1	3	53	1	Vlastimil	Vaněk	Mgr.		46	starosta	Ostrožské Předměstí	53	53	0	M
7202	592749	1	4	47	1	Jan	Dobřecký			59	mechanizátor	Ostrožské Předměstí	47	47	0	M
7202	592749	1	5	1	1	Jan	Galuška			66	důchodce	Kvačice	1	1	0	M
7202	592749	1	1	901	2	Radislav	Mika			39	obchodní zástupce	Uherský Ostroh	99	80	0	M
7202	592749	1	2	7	2	Miroslav	Filípek	Ing.		43	správce počítačové sítě	Ostrožské Předměstí	99	7	0	M
7202	592749	1	3	53	2	Kliment	Macháň			59	podnikatel	Kvačice	53	53	0	M
7202	592749	1	4	47	2	Jana	Bedáňová			58	důchodkyně	Kvačice	99	47	0	F
7202	592749	1	5	1	2	Jiřina	Galušková	Ing.		43	ekonomka	Ostrožské Předměstí	99	1	0	F
7202	592749	1	1	901	3	Karel	Ševela			52	soukromník	Kvačice	99	80	0	M
7202	592749	1	2	7	3	Zuzana	Kučerová	Ing.		45	stavební inženýr	Ostrožské Předměstí	99	7	0	F
7202	592749	1	3	53	3	Zdeňka	Baladová			47	ředitelka mateřské školy	Ostrožské Předměstí	99	53	0	F
7202	592749	1	4	47	3	Josef	Boček			56	nástrojař	Uherský Ostroh	47	47	0	M
7202	592749	1	5	1	3	Vlastimil	Kuřimský	Bc.		30	referent prodeje	Uherský Ostroh	99	1	0	M
7202	592749	1	1	901	4	Ivan	Klauda			52	manažer stavební společnosti	Uherský Ostroh	99	80	0	M
