OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595594	1	1	53	1	Radim	Zástěra			35	nástrojař	Český Herálec	53	53	0	M
6105	595594	1	2	7	1	Luboš	Sláma			45	učitel	Herálec	7	7	0	M
6105	595594	1	3	47	1	Jaroslav	Teplý	Ing.		57	obchodní a výrobní ředitel	Český Herálec	47	47	0	M
6105	595594	1	4	1	1	Lubomír	Gregor			48	starosta	Český Herálec	99	1	0	M
6105	595594	1	1	53	2	Miloš	Moučka	Mgr.		37	pedagog	Český Herálec	53	53	0	M
6105	595594	1	2	7	2	Ladislav	Havlík			54	živnostník	Český Herálec	7	7	0	M
6105	595594	1	3	47	2	Miloslava	Ondráčková			54	celní deklarant	Český Herálec	47	47	0	F
6105	595594	1	4	1	2	Jan	Černý	Ing.		60	státní zaměstnanec	Český Herálec	99	1	0	M
6105	595594	1	1	53	3	Josef	Filipi			38	podnikatel	Český Herálec	53	53	0	M
6105	595594	1	2	7	3	Miroslav	Brázda			66	důchodce	Český Herálec	7	7	0	M
6105	595594	1	3	47	3	Jiří	Gregor			41	seřizovač	Herálec	99	47	0	M
6105	595594	1	4	1	3	Pavel	Teplý			48	OSVČ	Český Herálec	1	1	0	M
6105	595594	1	1	53	4	Vlastimil	Sadílek			23	podnikatel	Český Herálec	53	53	0	M
6105	595594	1	2	7	4	Miloslav	Bárta			62	ekonom	Kocanda	7	7	0	M
6105	595594	1	3	47	4	Ludmila	Vaisová			53	kontrolorka	Český Herálec	99	47	0	F
6105	595594	1	4	1	4	Karel	Štoll	Ing.		42	ekonom	Český Herálec	99	1	0	M
6105	595594	1	1	53	5	Zdenka	Střížová			47	prodavačka	Český Herálec	99	53	0	F
6105	595594	1	2	7	5	Stanislav	Suchý			38	podnikatel	Český Herálec	99	7	0	M
6105	595594	1	3	47	5	Vít	Maštalířský			36	podnikatel	Český Herálec	99	47	0	M
6105	595594	1	4	1	5	Marie	Teplá			39	prodavačka	Český Herálec	99	1	0	F
6105	595594	1	1	53	6	Karel	Gregor			39	podnikatel	Český Herálec	99	53	0	M
6105	595594	1	2	7	6	Jiří	Skála			44	technickohospodářský pracovník	Český Herálec	99	7	0	M
6105	595594	1	3	47	6	Jaroslav	Gregor			44	řidič	Český Herálec	99	47	0	M
6105	595594	1	4	1	6	Antonín	Trávníček			38	podnikatel	Český Herálec	99	1	0	M
