OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	554871	1	1	901	1	Zbyněk	Procházka			53	podnikatel	Střítež	99	80	A	M
6104	554871	1	2	47	1	Jiří	Dvořák			60	důchodce	Střítež	99	47	A	M
6104	554871	1	3	902	1	Petr	Zahrádka			46	podnikatel	Střítež	99	80	A	M
6104	554871	1	1	901	2	Ivan	Hladík			53	podnikatel	Střítež	99	80	A	M
6104	554871	1	2	47	2	Vladimír	Bednář			43	zedník	Střítež	99	47	A	M
6104	554871	1	3	902	2	Robert	Dvořák			50	správce budov	Střítež	99	80	A	M
6104	554871	1	1	901	3	Markéta	Zušťáková			39	moderátorka	Střítež	99	80	A	F
6104	554871	1	3	902	3	Michal	Tretera			42	podnikatel	Střítež	99	80	A	M
6104	554871	1	1	901	4	Jiří	Všetečka			44	podnikatel	Střítež	99	80	A	M
6104	554871	1	3	902	4	Miroslav	Nejedlý			48	obráběč kovů	Střítež	99	80	A	M
6104	554871	1	1	901	5	Slavomil	Klepáček			42	farmaceut. reprez.	Střítež	99	80	A	M
6104	554871	1	3	902	5	Vladimír	Procházka			45	konzultant	Střítež	99	80	A	M
6104	554871	1	1	901	6	Soňa	Komínková			51	prodavačka	Střítež	99	80	A	F
6104	554871	1	3	902	6	Vladimír	Novák			63	podnikatel	Střítež	99	80	A	M
