OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	555193	1	1	901	1	Richard	Šimek	M			48	státní zaměstnanec	Těchlovice	99	80	A
4201	555193	1	1	901	2	Ludvík	Bouček	M			43	státní zaměstnanec	Těchlovice	99	80	A
4201	555193	1	1	901	3	František	Kališ	M			47	OSVČ	Těchlovice	99	80	A
4201	555193	1	1	901	4	Josef	Sluťák	M			18	mechanik	Těchlovice	99	80	A
4201	555193	1	1	901	5	Jiří	Novák	M			36	tesař	Těchlovice	99	80	A
4201	555193	1	1	901	6	Lucie	Kališová	F			40	dělnice	Těchlovice	99	80	A
4201	555193	1	1	901	7	Jana	Vaníčková	F			63	důchodkyně	Těchlovice	99	80	A
4201	555193	1	2	902	1	Martin	Cvejn	M			51	strojvedoucí SHV	Těchlovice	99	80	A
4201	555193	1	2	902	2	Jiří	Hýl	M			51	velitel OSMP Ústí nad Labem	Těchlovice	99	80	A
4201	555193	1	2	902	3	Květoslav	Kolařík	M	Mgr.		50	ředitel ZŠ	Těchlovice	99	80	A
4201	555193	1	2	902	4	Romana	Bečvaříková	F			41	finanční účetní	Těchlovice	99	80	A
4201	555193	1	2	902	5	Helena	Hauzírková Řeháková	F			50	knihovnice	Těchlovice	99	80	A
4201	555193	1	2	902	6	Oldřich	Johan	M			39	kriminalista	Těchlovice	99	80	A
4201	555193	1	2	902	7	Tomáš	Novák	M			46	zedník	Těchlovice	99	80	A
4201	555193	1	2	902	8	Petr	Trlica	M			73	důchodce	Těchlovice	99	80	A
