OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556955	1	1	903	1	Zdeněk	Hanzlík	Ing.		54	jednatel	Kvasetice	99	80	0	M
3202	556955	1	2	904	1	Zdeněk	Pavlíček			56	starosta města	Bližanovy	99	80	0	M
3202	556955	1	3	902	1	František	Hrouda			53	podnikatel	Plánice	99	80	0	M
3202	556955	1	4	901	1	Petr	Sládek			38	podnikatel	Plánice	99	80	0	M
3202	556955	1	1	903	2	Vladislav	Hruška	Ing.		50	autorizovaný projektant	Plánice	99	80	0	M
3202	556955	1	2	904	2	Kamil	Mastný			42	policista, místostarosta	Plánice	99	80	0	M
3202	556955	1	3	902	2	Václav	Husinec	RSDr.		60	obchodní manažer	Plánice	99	80	0	M
3202	556955	1	4	901	2	Karel	Kříž			55	řidič - automechanik	Kvasetice	99	80	0	M
3202	556955	1	1	903	3	Miroslav	Forstl			40	vedoucí provozu	Kvasetice	99	80	0	M
3202	556955	1	2	904	3	Jan	Babůrek			41	řezník	Plánice	99	80	0	M
3202	556955	1	3	902	3	Jiří	Klouda	MUDr.		47	obvodní lékař	Plánice	99	80	0	M
3202	556955	1	4	901	3	Václav	Baxa			65	důchodce	Plánice	99	80	0	M
3202	556955	1	1	903	4	Stanislav	Král	MUDr.		34	praktický lékař	Kvasetice	99	80	0	M
3202	556955	1	2	904	4	Pavel	Roub			52	stavbyvedoucí	Kvasetice	99	80	0	M
3202	556955	1	3	902	4	František	Ouředník			46	hasič záchranář	Plánice	99	80	0	M
3202	556955	1	4	901	4	Lenka	Roubová			30	referentka úřadu	Plánice	99	80	0	F
3202	556955	1	1	903	5	Stanislav	Bělík	Mgr.		41	policista	Pohoří	99	80	0	M
3202	556955	1	2	904	5	Jitka	Bulánková			52	učitelka ZŠ	Plánice	99	80	0	F
3202	556955	1	3	902	5	Václav	Opl	Ing.		49	vedoucí prodeje	Plánice	99	80	0	M
3202	556955	1	4	901	5	Petr	Sládek			62	podnikatel	Plánice	99	80	0	M
3202	556955	1	1	903	6	Jaroslava	Janská	Bc.		56	referent správy daní	Plánice	99	80	0	F
3202	556955	1	2	904	6	Zdeněk	Nejdl			53	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	6	Libor	Forstl			45	řidič	Lovčice	99	80	0	M
3202	556955	1	4	901	6	Jan	Dufek			55	řidič autobusu	Křížovice	99	80	0	M
3202	556955	1	1	903	7	Miroslav	Marek			52	velitel stanice	Zdebořice	99	80	0	M
3202	556955	1	2	904	7	Aleš	Kubaň			39	mistr dřevovýroby	Kvasetice	99	80	0	M
3202	556955	1	3	902	7	Karel	Frána			36	truhlář OSVČ	Plánice	99	80	0	M
3202	556955	1	4	901	7	Milan	Kubice			37	truhlář	Plánice	99	80	0	M
3202	556955	1	1	903	8	Pavel	Novák			35	stavbyvedoucí	Plánice	99	80	0	M
3202	556955	1	2	904	8	Lenka	Zahálková			43	úřednice	Křížovice	99	80	0	F
3202	556955	1	3	902	8	Alena	Babková			42	stavební technik	Zbyslav	99	80	0	F
3202	556955	1	4	901	8	Monika	Lepší			33	fakturantka	Plánice	99	80	0	F
3202	556955	1	1	903	9	Jan	Wohlmann			65	důchodce	Plánice	99	80	0	M
3202	556955	1	2	904	9	Radek	Krbec			40	řidič	Zdebořice	99	80	0	M
3202	556955	1	3	902	9	Vlastimil	Sacher			49	podnikatel	Křižovice	99	80	0	M
3202	556955	1	4	901	9	Marie	Strnadová			62	důchodce	Štipoklasy	99	80	0	F
3202	556955	1	1	903	10	František	Klíma			27	projektant	Kvasetice	99	80	0	M
3202	556955	1	2	904	10	Jaroslav	Janeček			40	řidič	Štipoklasy	99	80	0	M
3202	556955	1	3	902	10	Zdeněk	Kabrt			39	servisní technik	Plánice	99	80	0	M
3202	556955	1	4	901	10	Jiří	Valeš			42	řidič	Pohoří	99	80	0	M
3202	556955	1	1	903	11	Petr	Kovářík			28	soukromý podnikatel	Nová Plánice	99	80	0	M
3202	556955	1	2	904	11	Jan	Bouberle			68	důchodce	Plánice	99	80	0	M
3202	556955	1	3	902	11	František	Opl			56	vedoucí odboru dopravy	Bližanovy	99	80	0	M
3202	556955	1	4	901	11	Karel	Peleška			53	podnikatel	Plánice	99	80	0	M
3202	556955	1	1	903	12	Jiří	Koukal			56	soukromý podnikatel	Plánice	99	80	0	M
3202	556955	1	2	904	12	Martin	Hájek			25	OSVČ	Plánice	99	80	0	M
3202	556955	1	3	902	12	Stanislav	Tikal			64	důchodce	Plánice	99	80	0	M
