OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561533	1	1	53	1	Irena	Žalovičová	Ing.		47	starostka města Dubá	Dubá	99	53	A	F
5101	561533	1	2	703	1	Tomáš	Novák			54	podnikatel	Dubá	703	703	A	M
5101	561533	1	1	53	2	Martin	Fuxa		DiS.	38	lesník	Dubá	99	53	A	M
5101	561533	1	2	703	2	Gabriela	Garrihy			47	učitelka v mateřské škole	Nedamov	99	703	A	F
5101	561533	1	1	53	3	Anna	Ložková	Bc.		38	ekonomka	Nový Berštejn	99	53	A	F
5101	561533	1	2	703	3	Eva	Jelenová			59	živnostník	Dubá	99	703	A	F
5101	561533	1	1	53	4	Monika	Šimonová			34	vedoucí údržby zeleně	Deštná	99	53	A	F
5101	561533	1	2	703	4	Tomáš	Stejskal			49	lesník	Křenov	99	703	A	M
5101	561533	1	1	53	5	Veronika	Matějková	Mgr.		58	učitelka ZŠ	Dubá	99	53	A	F
5101	561533	1	2	703	5	Blanka	Kubíková			51	asistentka pedagoga, noční teta	Dubá	99	703	A	F
5101	561533	1	1	53	6	Jakub	Fliegel			32	obchodně technický zástupce	Dubá	99	53	A	M
5101	561533	1	2	703	6	Pavla	Vnuková			57	zaměstnanec České pošty	Dubá	99	703	A	F
5101	561533	1	1	53	7	Martin	Mynařík			49	podnikatel	Dubá	99	53	A	M
5101	561533	1	2	703	7	Tomáš	Mařík			48	hasič	Dubá	99	703	A	M
5101	561533	1	1	53	8	Jarmila	Rupertová			38	koordinátorka mateřského centra	Dubá	99	53	A	F
5101	561533	1	2	703	8	Renata	Dvořáková			58	kuchařka v základní škole	Dubá	99	703	A	F
5101	561533	1	1	53	9	Hana	Středová	MUDr.		46	lékařka	Nedvězí	99	53	A	F
5101	561533	1	2	703	9	Karel	Šimo			82	důchodce	Dubá	99	703	A	M
5101	561533	1	1	53	10	Lubomír	Wagenknecht			51	výrobní ředitel	Dubá	99	53	A	M
5101	561533	1	2	703	10	Jaroslava	Sloupová			46	učitelka v mateřské škole	Dubá	99	703	A	F
5101	561533	1	1	53	11	Tomáš	Novák			39	podnikatel	Dubá	99	53	A	M
5101	561533	1	2	703	11	Jaroslav	Hřebíček			41	zaměstnanec Správy železnic	Deštná	99	703	A	M
