OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571831	1	1	716	1	Jiří	Brychnáč			64	OSVČ - klempíř	Miřetice	99	716	A	M
5301	571831	1	2	1	1	Jana	Rybenská			43	prodavačka	Miřetice	99	1	A	F
5301	571831	1	3	901	1	Jaroslav	Chour			57	starosta	Miřetice	99	80	A	M
5301	571831	1	4	7	1	Milan	Vodrážka			39	vedoucí úseku řízení kvality	Švihov	7	7	A	M
5301	571831	1	5	47	1	Jaroslav	Pudil			70	důchodce	Miřetice	99	47	A	M
5301	571831	1	1	716	2	Luboš	Gregor			43	strojník	Dubová	99	716	A	M
5301	571831	1	2	1	2	Marta	Kolovratníková			54	referentka	Švihov	99	1	A	F
5301	571831	1	3	901	2	Marta	Kudláčková			55	účetní	Bošov	99	80	A	F
5301	571831	1	4	7	2	Ingrid	Matějková	Ing.		60	vedoucí finančního odboru městského úřadu	Miřetice	99	7	A	F
5301	571831	1	5	47	2	Petr	Neumeister			45	dělník	Dachov	99	47	A	M
5301	571831	1	1	716	3	Zbyněk	Zelenka			33	řidič kamionu	Dachov	716	716	A	M
5301	571831	1	2	1	3	Jitka	Vavřinová			53	dělnice	Miřetice	99	1	A	F
5301	571831	1	3	901	3	Ivana	Modráčková	Mgr.		55	učitelka	Miřetice	99	80	A	F
5301	571831	1	4	7	3	Petr	Netolický	Mgr.		35	archeolog	Miřetice	7	7	A	M
5301	571831	1	5	47	3	Václav	Sotona			77	důchodce	Krupín	99	47	A	M
5301	571831	1	1	716	4	Martin	Šikl			29	konstruktér	Miřetice	99	716	A	M
5301	571831	1	2	1	4	Vlastimil	Růžička			66	důchodce	Čekov	1	1	A	M
5301	571831	1	3	901	4	Ondřej	Strouhal	Ing.		41	předseda představenstva a ředitel	Miřetice	99	80	A	M
5301	571831	1	4	7	4	Rudolf	Havlík	Bc.		64	vedoucí odboru živnostenského úřadu	Miřetice	99	7	A	M
5301	571831	1	5	47	4	Jindřich	Zavřel			56	dělník	Miřetice	99	47	A	M
5301	571831	1	1	716	5	František	Stryka			66	vedoucí technického oddělení	Miřetice	99	716	A	M
5301	571831	1	2	1	5	Ladislav	Tlapák			40	OSVČ, kovář	Miřetice	99	1	A	M
5301	571831	1	3	901	5	Miroslava	Polívková			43	školnice	Miřetice	99	80	A	F
5301	571831	1	4	7	5	Tomáš	Řezníček			36	samostatný odborný referent	Havlovice	99	7	A	M
5301	571831	1	1	716	6	Karel	Kulja			67	důchodce	Švihov	99	716	A	M
5301	571831	1	2	1	6	Jiří	Müller			44	dělník	Dachov	99	1	A	M
5301	571831	1	3	901	6	Alena	Školoudová	Ing.		30	ekonom	Švihov	99	80	A	F
5301	571831	1	4	7	6	Sandra	Matějková	Bc.		32	mateřská dovolená	Dachov	7	7	A	F
5301	571831	1	1	716	7	Jaroslava	Gregorová			39	učitelka	Dubová	99	716	A	F
5301	571831	1	2	1	7	Ladislav	Košina			70	důchodce	Čekov	1	1	A	M
5301	571831	1	3	901	7	Josef	Letáček			57	soukromý podnikatel	Krupín	99	80	A	M
5301	571831	1	4	7	7	Jan	Vágner			38	OSVČ	Dubová	99	7	A	M
5301	571831	1	1	716	8	Jaromír	Soudek			65	OSVČ - zedník	Dachov	99	716	A	M
5301	571831	1	2	1	8	Jarmila	Alinčová			61	místostarostka	Dachov	99	1	A	F
5301	571831	1	3	901	8	Petr	Vrběcký			44	soukromý podnikatel	Čekov	99	80	A	M
5301	571831	1	4	7	8	Jana	Řezníčková			35	poštovní úředník	Havlovice	99	7	A	F
5301	571831	1	2	1	9	Zdeňka	Růžičková			64	důchodkyně	Čekov	1	1	A	F
5301	571831	1	3	901	9	Roman	Kouba			37	státní zaměstnanec	Švihov	99	80	A	M
5301	571831	1	4	7	9	Zuzana	Sokolová			52	dělnice speciální výroby	Miřetice	99	7	A	F
5301	571831	1	2	1	10	Marie	Hanousková			67	důchodkyně	Čekov	99	1	A	F
5301	571831	1	3	901	10	Monika	Burešová			40	pečovatelka	Bošov	99	80	A	F
5301	571831	1	4	7	10	Jan	Vavřina			58	strojní zámečník	Miřetice	99	7	A	M
5301	571831	1	2	1	11	Petr	Uchytil			70	důchodce	Čekov	1	1	A	M
5301	571831	1	3	901	11	Luboš	Alinče			31	referent prodeje	Miřetice	99	80	A	M
5301	571831	1	4	7	11	Josef	Netolický			72	důchodce	Miřetice	7	7	A	M
