OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545228	1	1	47	1	Josef	Hanetšleger			62	důchodce	Včelná	99	47	0	M
3101	545228	1	2	901	1	Petr	Průša			52	technik	Včelná	99	80	0	M
3101	545228	1	3	53	1	Josef	Hájek			53	zámečník	Včelná	53	53	0	M
3101	545228	1	1	47	2	Rudolf	Grmela			60	vedoucí provozu	Včelná	99	47	0	M
3101	545228	1	2	901	2	Jarmila	Mandžuková	Ing.		47	svobodné povolání	Včelná	99	80	0	F
3101	545228	1	3	53	2	Zdeněk	Mikšovský			61	automechanik	Včelná	53	53	0	M
3101	545228	1	1	47	3	Miroslav	Nováček			69	důchodce	Včelná	47	47	0	M
3101	545228	1	2	901	3	Karel	Pokorný	Ing.		57	podnikatel	Včelná	99	80	0	M
3101	545228	1	3	53	3	Jiří	Masák			59	důchodce	Včelná	53	53	0	M
3101	545228	1	1	47	4	Jiřina	Čížková			55	důchodce	Včelná	99	47	0	F
3101	545228	1	2	901	4	Jana	Petrová			62	důchodkyně	Včelná	99	80	0	F
3101	545228	1	3	53	4	Oldřich	Skupník			57	profesionální hudebník	Včelná	53	53	0	M
3101	545228	1	1	47	5	Věra	Klomfarová			59	důchodce	Včelná	47	47	0	F
3101	545228	1	2	901	5	Zdeněk	Petr			46	obchodní zástupce	Včelná	99	80	0	M
3101	545228	1	3	53	5	Andrea	Papoušková			26	studentka	Včelná	99	53	0	F
3101	545228	1	1	47	6	Stanislav	Policar			60	řidič	Včelná	47	47	0	M
3101	545228	1	2	901	6	Ivana	Zálišová	JUDr.		47	právník - poradce	Včelná	99	80	0	F
3101	545228	1	3	53	6	Jaroslav	Mrkvička			22	technolog	Včelná	99	53	0	M
3101	545228	1	1	47	7	Jiří	Čížek			57	důchodce	Včelná	99	47	0	M
3101	545228	1	2	901	7	Martina	Studená			36	administrativní pracovnice	Včelná	99	80	0	F
3101	545228	1	3	53	7	Martin	Bílek			30	manažer	Včelná	53	53	0	M
3101	545228	1	1	47	8	František	Sklář			50	zámečník	Včelná	47	47	0	M
3101	545228	1	2	901	8	Petr	Vaněček	PhD.		27	odborný asistent	Včelná	99	80	0	M
3101	545228	1	3	53	8	Karel	Koktavý			35	celník	Včelná	99	53	1	M
3101	545228	1	1	47	9	Jan	Loberšíner			72	důchodce	Včelná	47	47	0	M
3101	545228	1	2	901	9	Naděžda	Háková			53	účetní	Včelná	99	80	0	F
3101	545228	1	3	53	9	Václav	Marhoun			64	živnostník	Včelná	53	53	0	M
