OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579319	1	1	902	1	Josef	Davidík	Ing.		57	starosta	Chotěvice	99	80	0	M
5205	579319	1	2	901	1	Jana	Víšková			37	referent	Chotěvice	99	80	0	F
5205	579319	1	3	47	1	Helena	Veverková			50	ekonom	Chotěvice	47	47	0	F
5205	579319	1	1	902	2	Vladimír	Lukeš			48	podnikatel	Chotěvice	99	80	0	M
5205	579319	1	2	901	2	Vladimír	Švejdar			34	stavební technik	Chotěvice	99	80	0	M
5205	579319	1	3	47	2	Miloslav	Šťastný			58	OSVČ	Chotěvice	47	47	0	M
5205	579319	1	1	902	3	Lydie	Bašová			44	poštovní doruč.	Chotěvice	99	80	0	F
5205	579319	1	2	901	3	Miroslav	Šimanovský			43	tiskař	Chotěvice	99	80	0	M
5205	579319	1	3	47	3	Jiří	Holý			55	inv.důch.	Chotěvice	99	47	0	M
5205	579319	1	1	902	4	Jaroslava	Novotná			45	účetní	Chotěvice	99	80	0	F
5205	579319	1	2	901	4	Jitka	Křížová	Ing.		39	účetní	Chotěvice	99	80	0	F
5205	579319	1	3	47	4	Jaroslav	Vyhleďal			56	zedník	Chotěvice	99	47	0	M
5205	579319	1	1	902	5	Jaruška	Farská			56	úřednice	Chotěvice	99	80	0	F
5205	579319	1	2	901	5	Ladislava	Rekirschová			41	plánovač	Chotěvice	99	80	0	F
5205	579319	1	3	47	5	Jozef	Hollý			51	OSVČ	Chotěvice	99	47	0	M
5205	579319	1	1	902	6	Jiří	Bašek	Ing.		53	úředník	Chotěvice	99	80	0	M
5205	579319	1	2	901	6	Petr	Kubík			43	OSVČ	Chotěvice	99	80	0	M
5205	579319	1	3	47	6	Jaromír	Hejcman			56	zaměst.CAS	Chotěvice	99	47	0	M
5205	579319	1	1	902	7	Miroslav	Skalský			46	podnikatel	Chotěvice	99	80	0	M
5205	579319	1	2	901	7	Alena	Jiřičková			29	papírník	Chotěvice	99	80	0	F
5205	579319	1	3	47	7	Roman	Blažek			40	stráž CBA	Chotěvice	99	47	0	M
5205	579319	1	1	902	8	Pavel	Blažek			49	dělník	Chotěvice	99	80	0	M
5205	579319	1	2	901	8	Rudolf	Krištof			45	živnostník	Chotěvice	99	80	0	M
5205	579319	1	3	47	8	Jan	Veverka			51	mechanizátor	Chotěvice	99	47	0	M
5205	579319	1	1	902	9	Karel	Šmejkal			30	dělník	Chotěvice	99	80	0	M
5205	579319	1	2	901	9	Eva	Michaličová			31	doručovatelka	Chotěvice	99	80	0	F
5205	579319	1	3	47	9	Pavel	Mýl			58	řidič	Chotěvice	47	47	0	M
5205	579319	1	1	902	10	Zdeněk	Slušný			28	podnikatel	Chotěvice	99	80	0	M
5205	579319	1	2	901	10	Taťána	Rennerová			45	referent	Chotěvice	99	80	0	F
5205	579319	1	3	47	10	Leopold	Ladig			56	inv.důch.	Chotěvice	47	47	0	M
5205	579319	1	1	902	11	Petr	Hetfleiš			34	podnikatel	Chotěvice	99	80	0	M
