OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587435	1	1	902	1	Michal	Šalanda			43	jednatel	Krahulčí	99	80	A	M
6102	587435	1	2	901	1	Pavel	Líbal			48	energetik	Krahulčí	99	80	A	M
6102	587435	1	1	902	2	Ladislav	Přibyl			50	živnostník	Krahulčí	99	80	A	M
6102	587435	1	2	901	2	Zdeněk	Kaláb	Ing.		49	jednatel společnosti	Krahulčí	99	80	A	M
6102	587435	1	1	902	3	Lenka	Herbrychová	Mgr.		47	speciální pedagog	Krahulčí	99	80	A	F
6102	587435	1	2	901	3	Petr	Jahoda			46	stavební technik	Krahulčí	99	80	A	M
6102	587435	1	1	902	4	Luboš	Matějů			47	živnostník, řezník	Krahulčí	99	80	A	M
6102	587435	1	2	901	4	Petr	Zemek	Ing.		49	elektronik	Krahulčí	99	80	A	M
6102	587435	1	1	902	5	Stanislav	Bureš	MVDr.		68	jednatel, důchodce	Krahulčí	99	80	A	M
6102	587435	1	2	901	5	Zdeněk	Kubíček			28	logistik	Krahulčí	99	80	A	M
6102	587435	1	1	902	6	Antonín	Svoboda			45	živnostník	Krahulčí	99	80	A	M
6102	587435	1	2	901	6	Jiří	Ošmera			49	řezník	Krahulčí	99	80	A	M
6102	587435	1	1	902	7	Václav	Peš			44	jednatel	Krahulčí	99	80	A	M
6102	587435	1	2	901	7	Lucie	Fišerová			40	obchodně-provozní pracovník civilního letectví	Krahulčí	99	80	A	F
6102	587435	1	1	902	8	Libor	Kučera			40	údržbář	Krahulčí	99	80	A	M
6102	587435	1	2	901	8	Petr	Leitkep	Ing.		63	ekonom	Krahulčí	99	80	A	M
6102	587435	1	1	902	9	Anna	Bínová			63	podnikatel	Krahulčí	99	80	A	F
6102	587435	1	2	901	9	Jiří	Máca			69	zámečník	Krahulčí	99	80	A	M
