OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532495	1	1	901	1	Miroslav	Horsica			62	technický pracovník	Koleč	99	80	A	M
2103	532495	1	2	166	1	Lenka	Skolilová			58	starostka	Koleč	99	166	A	F
2103	532495	1	1	901	2	Pavel	Procházka			45	hasič	Koleč	99	80	A	M
2103	532495	1	2	166	2	Jindřich	Linhart			48	učitel	Koleč	99	166	A	M
2103	532495	1	1	901	3	Martin	Kopiště			51	sanitář	Koleč	99	80	A	M
2103	532495	1	2	166	3	Monika	Dvořáková			24	úřednice	Koleč	99	166	A	F
2103	532495	1	1	901	4	Jiří	Vosmik	Ing.	EFA	46	finanční poradce	Koleč	99	80	A	M
2103	532495	1	2	166	4	Milan	Kouba			29	dispečer	Koleč	99	166	A	M
2103	532495	1	1	901	5	Tomáš	Matějka			40	zedník	Koleč	99	80	A	M
2103	532495	1	2	166	5	Marcela	Šupová			60	úřednice	Mozolín	99	166	A	F
2103	532495	1	1	901	6	Kateřina	Hajná			39	rodičovská dovolená	Koleč	99	80	A	F
2103	532495	1	2	166	6	Pavel	Břicháč			42	strojník	Týnec	99	166	A	M
2103	532495	1	1	901	7	Jan	Choura			45	řidič	Koleč	99	80	A	M
2103	532495	1	2	166	7	Markéta	Mikudimová			42	účetní	Týnec	99	166	A	F
2103	532495	1	1	901	8	Michala	Bartová			33	obsluha čerpací stanice	Koleč	99	80	A	F
2103	532495	1	2	166	8	Jaroslav	Kotlaba			54	živnostník	Koleč	99	166	A	M
2103	532495	1	1	901	9	Zdeněk	Lochmann			39	provozní pracovník metra	Koleč	99	80	A	M
2103	532495	1	2	166	9	Jitka	Solařová			55	živnostník	Koleč	99	166	A	F
