OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553620	1	1	802	1	Pavel	Beran			57	operátor	Hlohová	99	80	0	M
3201	553620	1	2	805	1	Ladislav	Vogeltanz			38	soukromý zemědělec	Hlohová	99	80	0	M
3201	553620	1	3	804	1	Josef	Valečka			61	podnikatel	Hlohová	99	80	0	M
3201	553620	1	4	807	1	Václav	Taubenhansl			63	důchodce	Hlohová	99	80	0	M
3201	553620	1	5	806	1	Jiřina	Kopecká			55	dělnice	Hlohová	99	80	0	F
3201	553620	1	6	808	1	Václav	Korba			57	soukromý zemědělec	Hlohová	99	80	0	M
3201	553620	1	7	803	1	Josef	Červíček			47	obsluha CNC	Hlohová	99	80	0	M
3201	553620	1	8	809	1	Luděk	Křížek			46	zámečník	Hlohová	99	80	0	M
3201	553620	1	9	901	1	Pavel	Bukovský			55	řidič	Hlohová	99	80	0	M
3201	553620	1	10	801	1	Jiří	Čapek			49	podnikatel	Hlohová	99	80	0	M
3201	553620	1	9	901	2	Jana	Vacíková	Mgr.		48	referentka	Hlohová	99	80	0	F
3201	553620	1	9	901	3	Václav	Hauser	Ing.		65	ředitel	Hlohová	99	80	0	M
3201	553620	1	9	901	4	Jana	Šlaufová			42	stavební technik	Hlohová	99	80	0	F
3201	553620	1	9	901	5	Petr	Ježek			48	řidič	Hlohová	99	80	0	M
3201	553620	1	9	901	6	František	Kohout			34	státní zaměstnanec	Hlohová	99	80	0	M
