OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596744	1	1	901	1	Zdenek	Haller			50	starosta obce	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	1	Viktor	Piler	Ing.		66	důchodce	Sklené nad Oslavou	99	80	A	M
6105	596744	1	1	901	2	Josef	Hořínek			30	vedoucí výroby staveb	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	2	Tomáš	Láznička			35	vedoucí pobočky	Sklené nad Oslavou	99	80	A	M
6105	596744	1	1	901	3	Jaroslav	Bartošek			39	živnostník	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	3	Ivana	Pešková			30	učitelka MŠ	Sklené nad Oslavou	99	80	A	F
6105	596744	1	1	901	4	Karel	Trubačík			29	OSVČ	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	4	Martin	Láznička			42	OSVČ	Sklené nad Oslavou	99	80	A	M
6105	596744	1	1	901	5	Miloslav	Tulis			61	výtahový technik	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	5	František	Bílek			71	důchodce	Sklené nad Oslavou	99	80	A	M
6105	596744	1	1	901	6	Jakub	Klíma			35	grafik	Sklené nad Oslavou	99	80	A	M
6105	596744	1	2	902	6	Michala	Pešková			26	mateřská dovolená	Sklené nad Oslavou	99	80	A	F
6105	596744	1	1	901	7	Jaroslav	Jůzl			44	OSVČ	Sklené nad Oslavou	99	80	A	M
6105	596744	1	1	901	8	Zuzana	Engererová			43	office manager	Sklené nad Oslavou	99	80	A	F
6105	596744	1	1	901	9	Anežka	Klimešová			49	obráběč kovů	Sklené nad Oslavou	99	80	A	F
