OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564192	1	1	803	1	Jana	ŠIMONOVÁ			46	účetní	Páleč	99	80	0	F
2103	564192	1	2	808	1	Květuše	ČÁPOVÁ			63	důchodce	Páleč	99	80	0	F
2103	564192	1	3	807	1	Martin	ŠRAJER			39	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	4	806	1	Lucie	ŠIMONOVÁ			25	účetní	Páleč	99	80	0	F
2103	564192	1	5	801	1	František	KUBÁSEK			46	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	6	802	1	Michaela	DANDOVÁ			25	účetní	Páleč	99	80	0	F
2103	564192	1	7	805	1	Tomáš	KLIKA			31	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	8	809	1	Sylva	NIŠOVÁ			56	důchodce	Páleč	99	80	0	F
2103	564192	1	9	810	1	Vilém	LÁZNA			46	soukromý podnikatel	Páleč	99	80	0	M
2103	564192	1	10	804	1	Josef	HUSNÍK			49	letecký mechanik	Páleč	99	80	0	M
