OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578908	1	1	902	1	Barbora	Šrolová	Mgr.		53	učitelka	Třebařov	99	80	A	F
5303	578908	1	2	901	1	Martin	Driml			58	technik	Třebařov	99	80	A	M
5303	578908	1	3	801	1	Ladislav	Novotný			47	OSVČ	Třebařov	99	80	A	M
5303	578908	1	1	902	2	Josef	Švichký			62	starosta	Třebařov	99	80	A	M
5303	578908	1	2	901	2	Marek	Ambrozek			45	pokrývač	Třebařov	99	80	A	M
5303	578908	1	1	902	3	Jarmila	Navrátilová	Mgr.		35	učitelka	Třebařov	99	80	A	F
5303	578908	1	2	901	3	Kamila	Barvová			35	úřednice městského úřadu	Třebařov	99	80	A	F
5303	578908	1	1	902	4	Jana	Vystrčilová			58	učitelka MŠ	Třebařov	99	80	A	F
5303	578908	1	2	901	4	Bohumil	Ščudla			53	strážník	Třebařov	99	80	A	M
5303	578908	1	1	902	5	Antonín	Valenta			49	elektromechanik	Třebařov	99	80	A	M
5303	578908	1	2	901	5	Petr	Doležal			54	podnikatel	Třebařov	99	80	A	M
5303	578908	1	1	902	6	Miroslav	Hlubinka			37	technicko - obchodní zástupce	Třebařov	99	80	A	M
5303	578908	1	2	901	6	Jan	Čepil			35	automechanik	Třebařov	99	80	A	M
5303	578908	1	1	902	7	Jan	Sommer			33	OSVČ	Třebařov	99	80	A	M
5303	578908	1	2	901	7	Hana	Rezková			48	uklízečka	Třebařov	99	80	A	F
5303	578908	1	1	902	8	Petr	Hlubinka			33	elektromontér	Třebařov	99	80	A	M
5303	578908	1	2	901	8	Miloslav	Venzara			43	obráběč kovů	Třebařov	99	80	A	M
5303	578908	1	1	902	9	Miroslav	Suchý			26	nástrojař	Třebařov	99	80	A	M
5303	578908	1	2	901	9	Marián	Kytlica			50	invalidní důchodce	Třebařov	99	80	A	M
