OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591211	1	1	1	1	Petr	Širůček	Ing.		38	před. zemědělského družstva	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	903	1	Ivo	Matoušek	Ing.		40	ekonom	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	1	Eva	Krejčová			42	nezaměstnaná	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	4	901	1	Vladimír	Měrka			48	starosta	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	1	Antonín	Hloušek			58	podnikatel	Jedov	53	53	0	M
6104	591211	1	6	7	1	Vojtěch	Weis	Mgr.		27	právník odborového svazu	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	1	Jan	Kotačka	Ing.		32	ředitel DDM	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	2	Jaroslav	Hrubý	Ing.		38	chem. technolog	Náměšť nad Oslavou	1	1	0	M
6104	591211	1	2	903	2	Martin	Švarc	Ing.		36	vedoucí výroby	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	2	Jaroslav	Fiala	Ing.		44	obchodní manažer	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	2	Pavel	Mach	PhDr.		55	učitel	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	2	Erik	Hubcej			31	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	2	Michael	Frýbort			67	důchodce	Náměšť nad Oslavou	99	7	0	M
6104	591211	1	7	902	2	Ivana	Marková	MUDr.		53	dětská lékařka	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	3	Pavel	Kaňovský	Ing.		58	technik	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	3	Aleš	Hošťálek			32	OSVČ	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	3	Zeno	Řezáč			43	řidič	Náměšť nad Oslavou	99	47	0	M
6104	591211	1	4	901	3	Václav	Chlanda	Ing.		59	technik	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	3	Pavel	Papírník	Ing.	CSc.	54	podnikatel	Náměšť nad Oslavou	99	53	0	M
6104	591211	1	6	7	3	Vladimír	Klimeš			61	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	3	Stanislav	Polehla			55	strojvedoucí	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	4	Eva	Melkesová	Ing.		38	ekonom	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	903	4	Michael	Frýbort ml.			36	obchodní manžer	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	4	Miroslav	Krivošík			57	podnikatel	Náměšť nad Oslavou	47	47	0	M
6104	591211	1	4	901	4	Alois	Holý			60	živnostník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	4	Hana	Menclová	Ing.		29	projektantka	Náměšť nad Oslavou	53	53	0	F
6104	591211	1	6	7	4	Jiří	Marek			43	podnikatel	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	4	Věra	Szemlová	Mgr.		50	vedoucí MěKS	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	1	1	5	Ludmila	Hrubanová	Ing.		47	sociální pracovník	Náměšť nad Oslavou	99	1	0	F
6104	591211	1	2	903	5	Jindřich	Pavelka			35	obchodní manažer	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	3	47	5	Miluše	Ošmerová			61	důchodkyně	Náměšť nad Oslavou	99	47	0	F
6104	591211	1	4	901	5	Lubomír	Dufek			44	soukromý podnikatel	Jedov	99	80	0	M
6104	591211	1	5	53	5	Martin	Stuchlík			29	podnikatel	Náměšť nad Oslavou	53	53	0	M
6104	591211	1	6	7	5	František	Vala			63	důchodce	Náměšť nad Oslavou	7	7	0	M
6104	591211	1	7	902	5	Oldřich	Mach	Ing.		53	výzkumný pracovník	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	1	1	6	Čestmír	Lukas			56	technik	Náměšť nad Oslavou	99	1	0	M
6104	591211	1	2	903	6	Marcela	Blahová	PharmDr.		39	lékárnice	Náměšť nad Oslavou	99	80	0	F
6104	591211	1	3	47	6	Vladimíra	Weisová			53	technická úřednice	Náměšť nad Oslavou	47	47	0	F
6104	591211	1	4	901	6	Stanislav	Hlavatý	MUDr.		51	lékař	Náměšť nad Oslavou	99	80	0	M
6104	591211	1	5	53	6	Igor	Chmelíček			27	řidič z povolání	Zňátky	99	53	0	M
6104	591211	1	6	7	6	Michal	Hubcej	Ing.		64	OSVČ	Náměšť nad Oslavou	99	7	0	M
