OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569038	1	1	901	1	Pavel	Souček			48	agronom	Lípa	99	80	0	M
6101	569038	1	2	7	1	Jiří	Kunc	Ing.		49	starosta obce	Lípa	99	7	0	M
6101	569038	1	1	901	2	František	Havel			41	podnikatel	Lípa	99	80	0	M
6101	569038	1	2	7	2	Ondřej	Baloun	Ing.		36	šlechtitel	Lípa	99	7	0	M
6101	569038	1	1	901	3	Michal	Topolovský			29	projektant	Petrkov	99	80	0	M
6101	569038	1	2	7	3	Marie	Hartová			50	účetní	Petrkov	99	7	0	F
6101	569038	1	1	901	4	Marta	Vencovská			37	asistentka	Lípa	99	80	0	F
6101	569038	1	2	7	4	Václav	Fikar			49	řidič	Dobrohostov	99	7	0	M
6101	569038	1	1	901	5	Pavel	Milichovský			34	bagrista	Dobrohostov	99	80	0	M
6101	569038	1	2	7	5	Pavel	Edr			36	traktorista	Lípa	99	7	0	M
6101	569038	1	1	901	6	Jaroslav	Mrkvička			40	lesní hospodář	Lípa	99	80	0	M
6101	569038	1	2	7	6	Jitka	Balounová			44	kuchařka	Lípa	99	7	0	F
6101	569038	1	1	901	7	Karel	Havelka			57	podnikatel	Lípa	99	80	0	M
6101	569038	1	2	7	7	Barbora	Šimková			59	důchodce	Lípa	99	7	0	F
6101	569038	1	1	901	8	Michal	Vampola			35	podnikatel	Lípa	99	80	0	M
6101	569038	1	2	7	8	Věra	Hánělová			43	zdravotní sestra	Lípa	99	7	0	F
6101	569038	1	1	901	9	Jiří	Krpálek			24	traktorista	Dobrohostov	99	80	0	M
6101	569038	1	2	7	9	Miroslava	Melounová			58	důchodce	Lípa	99	7	0	F
