OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	573485	1	1	804	1	Jan	Kotačka			34	elektrikář	Lesůňky	99	80	0	M
6104	573485	1	2	809	1	Libor	Svoboda	Ing.		53	technik	Lesůňky	99	80	0	M
6104	573485	1	3	808	1	Marta	Spoustová			61	důchodce	Lesůňky	99	80	0	F
6104	573485	1	4	803	1	Stanislav	Janoušek			46	zámečník	Lesůňky	99	80	0	M
6104	573485	1	5	802	1	Jana	Chrástecká	Ing.		30	učitelka	Lesůňky	99	80	0	F
6104	573485	1	6	810	1	Jaroslav	Sýkora			29	výpravčí	Lesůňky	99	80	0	M
6104	573485	1	7	801	1	Helena	Drápelová			52	krmička	Lesůňky	99	80	0	F
6104	573485	1	8	805	1	Pavlína	Kotačková			31	úřednice	Lesůňky	99	80	0	F
6104	573485	1	9	811	1	Jaroslav	Sýkora			55	traktorista	Lesůňky	99	80	0	M
6104	573485	1	10	807	1	Jan	Soukup			67	důchodce	Lesůňky	99	80	0	M
6104	573485	1	11	806	1	Ivana	Pelánová			39	výpravčí	Lesůňky	99	80	0	F
