OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	556882	1	1	902	1	Vladimír	Pecina	Ing.		51	starosta obce	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	1	Zdeněk	Blažek			34	elektrikář	Rabštejn	99	80	0	M
5301	556882	1	1	902	2	Vladimír	Slavík	Ing.		51	ekonom	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	2	Petra	Pavlíková			33	mateřská dovolená	Smrkový Týnec	99	80	0	F
5301	556882	1	1	902	3	Pavel	Tlapák			50	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	3	Martin	Víšek			35	zámečník	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	4	Alena	Štěpánová			46	ekonom	Rabštejnská Lhota	99	80	0	F
5301	556882	1	2	901	4	Jiří	Blažek			39	zámečník	Rabštejn	99	80	0	M
5301	556882	1	1	902	5	Milan	Štěpán			47	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	5	Jitka	Vrbovská			35	prodavačka	Smrkový Týnec	99	80	0	F
5301	556882	1	1	902	6	Pavlína	Bakešová	Ing.		31	ekonom	Rabštejnská Lhota	99	80	0	F
5301	556882	1	2	901	6	Milan	Machač			44	agronom	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	7	Zdeněk	Trojan			72	důchodce	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	7	Petr	Ventluka			51	automechanik	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	8	Vít	Novák			33	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	8	Radek	Doležal			34	provozní chemik	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	9	Jolana	Pochobradská	Mgr.		37	učitelka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	2	901	9	Petr	Straka			30	zedník	Rabštejn	99	80	0	M
5301	556882	1	1	902	10	Marie	Charvátová			46	zaměstnanec SPSŠ	Rabštejnská Lhota	99	80	0	F
5301	556882	1	2	901	10	Pavel	Bleha			53	technik	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	11	František	Koreček	Ing.		47	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	11	Josef	Straka			41	truhlář	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	12	Miloš	Buřval			39	podnikatel	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	12	Jaroslav	Strouhal			56	zámečník	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	13	Lubomír	Rozsypal			46	zootechnik	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	13	Tomáš	Domáň			41	automechanik	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	14	Karel	Trsek			57	soustružník	Rabštejnská Lhota	99	80	0	M
5301	556882	1	2	901	14	Aleš	Košín			29	zámečník	Smrkový Týnec	99	80	0	M
5301	556882	1	1	902	15	Irena	Zlatohlávková	Ing.		35	učitelka	Rabštejnská Lhota	99	80	0	F
5301	556882	1	2	901	15	Miroslav	Licek			50	elektromechanik	Smrkový Týnec	99	80	0	M
