OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571300	1	1	47	1	Bohumil	Vtípil			63	důchodce	Dědová	47	47	0	M
5301	571300	1	2	901	1	Marie	Pražáková			59	odborný referent	Dědová	99	80	0	F
5301	571300	1	1	47	2	Vojtěch	Tichý			21	dělník	Dědová	99	47	0	M
5301	571300	1	2	901	2	Josef	Nekvinda			46	dispečer výroby	Dědová	99	80	0	M
5301	571300	1	1	47	3	Věra	Urbánková			61	důchodce	Dědová	47	47	0	F
5301	571300	1	2	901	3	Petr	Balek	Ing.		26	správce ISO	Dědová	99	80	0	M
5301	571300	1	1	47	4	Marie	Mikulášová			35	dělník	Dědová	99	47	0	F
5301	571300	1	2	901	4	Petra	Čejková			40	dělnice	Dědová	99	80	0	F
5301	571300	1	2	901	5	Petr	Marek			32	dělník	Dědová	99	80	0	M
5301	571300	1	2	901	6	Marie	Paseková			45	pracovník v obchodu	Dědová	99	80	0	F
