OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541982	1	1	901	1	Petr	Tříska	Mgr.		42	učitel	Křivoklát	99	80	A	M
2112	541982	1	2	904	1	Milan	Hauner			56	OSVČ	Křivoklát	99	80	A	M
2112	541982	1	3	903	1	Milan	Naď	Mgr.		63	středoškolský učitel	Křivoklát	99	80	A	M
2112	541982	1	4	905	1	Zdeněk	Vajc	Ing.		60	stavební inženýr	Praha	99	80	A	M
2112	541982	1	5	902	1	Petr	Hájek			30	strážník	Křivoklát	99	80	A	M
2112	541982	1	1	901	2	Aleš	Pavlík			43	celník	Křivoklát	99	80	A	M
2112	541982	1	2	904	2	Taťána	Friebertová			53	pracovnice IVS LČR Křivoklát	Křivoklát	99	80	A	F
2112	541982	1	3	903	2	Jitka	Svobodová	Mgr.		49	učitelka základní školy	Křivoklát	99	80	A	F
2112	541982	1	4	905	2	Blanka	Černá	Mgr.		37	speciální pedagog	Křivoklát	99	80	A	F
2112	541982	1	5	902	2	Jan	Hrubý			21	policista	Křivoklát	99	80	A	M
2112	541982	1	1	901	3	Zdeněk	Mikulenka			43	obráběč kovů	Křivoklát	99	80	A	M
2112	541982	1	2	904	3	Ludmila	Fuksová			57	zdravotní sestra	Křivoklát	99	80	A	F
2112	541982	1	3	903	3	Libuše	Vokounová			45	správce depozitáře	Křivoklát	99	80	A	F
2112	541982	1	4	905	3	Miroslav	Svoboda			63	důchodce	Křivoklát	99	80	A	M
2112	541982	1	5	902	3	Petr	Mareš			57	OSVČ	Křivoklát	99	80	A	M
2112	541982	1	1	901	4	Pavlína	Vlčková	Mgr.		48	učitelka	Křivoklát	99	80	A	F
2112	541982	1	2	904	4	Hana	Řezáčová			58	učitelka MŠ	Křivoklát	99	80	A	F
2112	541982	1	3	903	4	Miroslav	Baňas			31	zaměstnanec ČD	Křivoklát	99	80	A	M
2112	541982	1	4	905	4	Michal	Temejčík			50	řidič	Křivoklát	99	80	A	M
2112	541982	1	5	902	4	Karel	Kovařík			55	školník	Křivoklát	99	80	A	M
2112	541982	1	1	901	5	Jana	Povolná	Ing.		44	krajinný inženýr	Křivoklát	99	80	A	F
2112	541982	1	2	904	5	Jan	Černý	PhDr.		43	středoškolský pedagog	Křivoklát	99	80	A	M
2112	541982	1	3	903	5	Radislav	Holeček			66	důchodce	Křivoklát	99	80	A	M
2112	541982	1	4	905	5	Luděk	Frencl			52	investiční technik	Křivoklát	99	80	A	M
2112	541982	1	5	902	5	Ludmila	Jelínková			49	doručovatelka	Křivoklát	99	80	A	F
2112	541982	1	1	901	6	Žaneta	Krycnerová			34	floristka	Křivoklát	99	80	A	F
2112	541982	1	2	904	6	Lukáš	Peterka			24	student	Křivoklát	99	80	A	M
2112	541982	1	3	903	6	Lukáš	Vokoun			22	elektrikář	Křivoklát	99	80	A	M
2112	541982	1	4	905	6	Hana	Šuleková			50	zdravotní sestra	Křivoklát	99	80	A	F
2112	541982	1	5	902	6	Libor	Lukáš			51	správce	Křivoklát	99	80	A	M
2112	541982	1	1	901	7	Vlasta	Moravcová	Mgr.		59	učitelka	Křivoklát	99	80	A	F
2112	541982	1	2	904	7	Miroslav	Moravec	Ing.		63	podnikatel	Křivoklát	99	80	A	M
2112	541982	1	3	903	7	Martin	Libovický			53	učitel odbor. výcviku	Křivoklát	99	80	A	M
2112	541982	1	4	905	7	Hana	Pavlíčková			67	důchodce	Křivoklát	99	80	A	F
2112	541982	1	5	902	7	Martin	Čermák			29	automechanik	Křivoklát	99	80	A	M
2112	541982	1	1	901	8	Aleš	Krycner			35	montér vodovodů	Křivoklát	99	80	A	M
2112	541982	1	2	904	8	Lukáš	Helebrant		DiS.	26	stavbyvedoucí	Křivoklát	99	80	A	M
2112	541982	1	3	903	8	Taťána	Drážníková	JUDr.		63	důchodce	Křivoklát	99	80	A	F
2112	541982	1	4	905	8	Eva	Tichá			61	důchodce	Křivoklát	99	80	A	F
2112	541982	1	5	902	8	Josef	Cyrus			28	stavební mistr	Křivoklát	99	80	A	M
2112	541982	1	1	901	9	Josef	Pánek			53	živnostník	Křivoklát	99	80	A	M
2112	541982	1	2	904	9	Kateřina	Lavičková			41	OSVČ	Křivoklát	99	80	A	F
2112	541982	1	3	903	9	Martina	Šímová			53	uklízečka	Křivoklát	99	80	A	F
2112	541982	1	4	905	9	Jan	Lukáš			75	důchodce	Křivoklát	99	80	A	M
2112	541982	1	5	902	9	Martina	Durčiaková			45	soc.pracovník	Křivoklát	99	80	A	F
